ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
6605,2022-01-26 08:00:00,643.68621069652,0.6207,long,6605,-9.63769156101631,XRPUSDT,-2.4122208796520073,0.606955,2022-01-26 20:00:00,0 days 12:00:00,TRAILING STOP
6607,2022-04-15 00:00:00,547.6105575611344,0.7262,long,-1,25.791909650571917,XRPUSDT,6.485678876342617,0.7748,2022-04-16 12:00:00,1 days 12:00:00,SIGNAL
6610,2022-04-27 00:00:00,-627.4579682278952,0.642,short,6610,16.953459394490725,XRPUSDT,4.208609813084103,0.6137250000000001,2022-05-02 00:00:00,5 days 00:00:00,TRAILING STOP
6612,2022-06-16 00:00:00,1182.2331786281509,0.3436,long,6612,-21.102885883176032,XRPUSDT,-5.194999999999992,0.32642000000000004,2022-06-16 04:00:00,0 days 04:00:00,TRAILING STOP
6614,2022-06-24 16:00:00,1112.6458880731059,0.3614,long,-1,2.641532602874351,XRPUSDT,0.6569175428887635,0.3645,2022-06-27 04:00:00,2 days 12:00:00,SIGNAL
6617,2022-08-18 20:00:00,1065.7313690829924,0.3777,long,6617,-20.911264044432453,XRPUSDT,-5.194999999999996,0.358815,2022-08-19 04:00:00,0 days 08:00:00,TRAILING STOP
6619,2022-08-28 00:00:00,-1190.5220064808543,0.3346,short,-1,5.519379074245921,XRPUSDT,1.3855648535564935,0.3293,2022-08-29 20:00:00,1 days 20:00:00,SIGNAL
6622,2022-10-07 20:00:00,770.5467523346863,0.5184,long,-1,6.206060597978794,XRPUSDT,1.5536458333333327,0.5275,2022-10-09 16:00:00,1 days 20:00:00,SIGNAL
6625,2022-10-13 20:00:00,821.9310944774352,0.4875,long,-1,-2.361490227543084,XRPUSDT,-0.5893538461538373,0.48560000000000003,2022-10-15 12:00:00,1 days 16:00:00,SIGNAL
6628,2022-10-22 00:00:00,867.4026491947559,0.4613,long,-1,-8.165815279784358,XRPUSDT,-2.0407760676349462,0.4528,2022-10-23 12:00:00,1 days 12:00:00,SIGNAL
6631,2022-12-16 20:00:00,-1098.341280832262,0.3629,short,-1,14.15520275911003,XRPUSDT,3.5513364563240573,0.3493,2022-12-20 20:00:00,4 days 00:00:00,SIGNAL
