ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2074,2022-01-24 21:00:00,363.9347901642983,1.098,long,2074,-20.759240759240736,ADAUSDT,-5.194999999999995,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
2076,2022-01-26 19:00:00,359.1759301989127,1.101,long,2076,-20.543767720790715,ADAUSDT,-5.195000000000005,1.04595,2022-01-26 21:00:00,0 days 02:00:00,TRAILING STOP
2078,2022-03-16 19:00:00,483.1457410539999,0.81,long,-1,14.662506949506804,ADAUSDT,3.7466666666666697,0.8420000000000001,2022-03-17 17:00:00,0 days 22:00:00,SIGNAL
2081,2022-03-21 23:00:00,434.7052062533883,0.907,long,-1,25.267674818684423,ADAUSDT,6.408599779492826,0.967,2022-03-22 21:00:00,0 days 22:00:00,SIGNAL
2084,2022-03-23 16:00:00,372.5056982733982,1.071,long,2084,16.041119758322786,ADAUSDT,4.020798319327733,1.11625,2022-03-25 00:00:00,1 days 08:00:00,TRAILING STOP
2086,2022-03-28 18:00:00,330.7568837155421,1.218,long,2086,-16.220102585435722,ADAUSDT,-4.0262192118226485,1.1713500000000001,2022-03-28 23:00:00,0 days 05:00:00,TRAILING STOP
2088,2022-04-18 19:00:00,429.3444599402849,0.929,long,-1,8.209495418518099,ADAUSDT,2.0582346609257045,0.9499999999999998,2022-04-20 09:00:00,1 days 14:00:00,SIGNAL
2091,2022-05-30 10:00:00,771.7624765531159,0.5195,long,2091,89.33080821598192,ADAUSDT,22.280865255052944,0.636405,2022-05-31 12:00:00,1 days 02:00:00,TRAILING STOP
2093,2022-06-14 17:00:00,846.702223815629,0.4946,long,2093,-21.755564888763942,ADAUSDT,-5.194999999999995,0.46987,2022-06-14 20:00:00,0 days 03:00:00,TRAILING STOP
2095,2022-08-14 04:00:00,701.8326057369496,0.5906,long,-1,-10.504609343107244,ADAUSDT,-2.5342702336606897,0.5768,2022-08-14 15:00:00,0 days 11:00:00,SIGNAL
2098,2022-08-25 23:00:00,887.8840022439556,0.46430000000000005,long,2098,-6.669793503696653,ADAUSDT,-1.6179216024122423,0.45771,2022-08-26 15:00:00,0 days 16:00:00,TRAILING STOP
2100,2022-09-21 11:00:00,911.1077467688502,0.451,long,-1,-5.09974339098932,ADAUSDT,-1.241086474501117,0.4463,2022-09-21 15:00:00,0 days 04:00:00,SIGNAL
2103,2022-09-21 19:00:00,890.4903883991725,0.4605,long,2103,-21.387691289724742,ADAUSDT,-5.2156091205211785,0.43738,2022-09-21 21:00:00,0 days 02:00:00,TRAILING STOP
2105,2022-09-22 16:00:00,901.173944526937,0.45019999999999993,long,2105,2.272017219592761,ADAUSDT,0.5600122167925515,0.453625,2022-09-23 08:00:00,0 days 16:00:00,TRAILING STOP
2107,2022-10-25 19:00:00,995.2522894399683,0.4081,long,-1,-8.46810410470001,ADAUSDT,-2.0849056603773684,0.4004,2022-10-26 05:00:00,0 days 10:00:00,SIGNAL
