ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
860,2022-01-24 21:00:00,363.9347901642983,1.098,long,860,-20.759240759240736,ADAUSDT,-5.194999999999995,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
862,2022-02-22 15:00:00,444.82868295725854,0.888,long,-1,12.98588374157126,ADAUSDT,3.2875000000000028,0.919,2022-02-23 19:00:00,1 days 04:00:00,SIGNAL
865,2022-03-16 17:00:00,489.001574097237,0.814,long,-1,12.882257468017622,ADAUSDT,3.2363636363636394,0.842,2022-03-17 17:00:00,1 days 00:00:00,SIGNAL
868,2022-03-21 23:00:00,441.6991829450258,0.907,long,-1,25.6742067078625,ADAUSDT,6.408599779492816,0.9669999999999999,2022-03-22 21:00:00,0 days 22:00:00,SIGNAL
871,2022-03-23 16:00:00,378.49894641891876,1.071,long,871,16.2992055049013,ADAUSDT,4.020798319327732,1.11625,2022-03-25 00:00:00,1 days 08:00:00,TRAILING STOP
873,2022-03-28 18:00:00,336.0784347391493,1.218,long,873,-16.481067988625256,ADAUSDT,-4.026219211822649,1.1713500000000001,2022-03-28 23:00:00,0 days 05:00:00,TRAILING STOP
875,2022-04-18 18:00:00,440.99405913097473,0.921,long,-1,11.963727830164174,ADAUSDT,2.9456026058631823,0.95,2022-04-20 09:00:00,1 days 15:00:00,SIGNAL
878,2022-05-10 18:00:00,606.6669980843152,0.6727,long,878,-21.201049015307994,ADAUSDT,-5.194999999999996,0.639065,2022-05-10 20:00:00,0 days 02:00:00,TRAILING STOP
880,2022-05-30 14:00:00,758.439278464012,0.5325,long,880,77.91908976401021,ADAUSDT,19.293163380281698,0.636405,2022-05-31 12:00:00,0 days 22:00:00,TRAILING STOP
882,2022-06-14 17:00:00,848.0330883242729,0.4946,long,882,-21.78976074695536,ADAUSDT,-5.194999999999996,0.46987,2022-06-14 20:00:00,0 days 03:00:00,TRAILING STOP
884,2022-08-14 04:00:00,702.9357611081206,0.5906,long,-1,-10.521120710809708,ADAUSDT,-2.5342702336606897,0.5768,2022-08-14 15:00:00,0 days 11:00:00,SIGNAL
887,2022-08-28 04:00:00,925.5523193953462,0.4462,long,-1,-0.6410375364131858,ADAUSDT,-0.15522187359927533,0.4464,2022-08-28 12:00:00,0 days 08:00:00,SIGNAL
890,2022-09-19 15:00:00,919.9050033118285,0.4487999999999999,long,-1,-4.8692411635300825,ADAUSDT,-1.179411764705861,0.4444,2022-09-20 10:00:00,0 days 19:00:00,SIGNAL
893,2022-09-21 11:00:00,913.0580583662157,0.451,long,-1,-5.1106598700932535,ADAUSDT,-1.241086474501117,0.4463,2022-09-21 15:00:00,0 days 04:00:00,SIGNAL
896,2022-09-21 19:00:00,892.3965666069599,0.4605,long,896,-21.433473649177998,ADAUSDT,-5.2156091205211785,0.43738,2022-09-21 21:00:00,0 days 02:00:00,TRAILING STOP
898,2022-09-22 10:00:00,900.1039781897858,0.4517,long,898,0.917813523960679,ADAUSDT,0.22574164268319907,0.453625,2022-09-23 08:00:00,0 days 22:00:00,TRAILING STOP
900,2022-09-23 23:00:00,876.2609786165294,0.4642,long,-1,-4.840290393681979,ADAUSDT,-1.1899612236105113,0.4596,2022-09-24 10:00:00,0 days 11:00:00,SIGNAL
903,2022-10-25 19:00:00,994.3475993287043,0.4081,long,-1,-8.46040654888832,ADAUSDT,-2.0849056603773684,0.4004,2022-10-26 05:00:00,0 days 10:00:00,SIGNAL
