ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
4046,2022-01-26 20:00:00,0.1552551643272476,2573.84,long,4046,-20.7607948634357,ETHUSDT,-5.195368729213942,2445.1385,2022-01-26 21:00:00,0 days 01:00:00,TRAILING STOP
4048,2022-02-26 00:00:00,0.14284046127624597,2768.05,long,-1,-2.5117123847000173,ETHUSDT,-0.6352500858004877,2755.99,2022-02-26 09:00:00,0 days 09:00:00,SIGNAL
4051,2022-03-23 21:00:00,0.13245240271993056,2981.83,long,-1,14.212534870960614,ETHUSDT,3.5985606154609795,3095.21,2022-03-25 17:00:00,1 days 20:00:00,SIGNAL
4054,2022-03-28 08:00:00,0.11984340297032636,3319.25,long,-1,5.279192981829108,ETHUSDT,1.3271299239285919,3369.99,2022-03-29 04:00:00,0 days 20:00:00,SIGNAL
4057,2022-03-30 18:00:00,0.1160414766915644,3437.09,long,-1,-5.779005949426733,ETHUSDT,-1.4489352911911022,3394.12,2022-03-31 06:00:00,0 days 12:00:00,SIGNAL
4060,2022-04-27 23:00:00,0.13832323016349704,2875.08,long,-1,6.270013586344425,ETHUSDT,1.5766069118076753,2926.21,2022-04-29 04:00:00,1 days 05:00:00,SIGNAL
4063,2022-05-30 22:00:00,0.2003943673344595,1990.8,long,-1,-3.3163303929053023,ETHUSDT,-0.8312748643761265,1978.22,2022-05-31 06:00:00,0 days 08:00:00,SIGNAL
4066,2022-06-19 10:00:00,0.4012497471999422,992.6,long,4066,36.10274573787596,ETHUSDT,9.064653133185574,1084.653,2022-06-20 00:00:00,0 days 14:00:00,TRAILING STOP
4068,2022-06-24 12:00:00,0.33906718305092026,1195.9,long,-1,6.068587144855217,ETHUSDT,1.4966042311229988,1216.21,2022-06-25 01:00:00,0 days 13:00:00,SIGNAL
4071,2022-07-28 20:00:00,0.23563792153238922,1725.98,long,-1,-2.26584476949195,ETHUSDT,-0.5571205923591277,1719.81,2022-07-29 09:00:00,0 days 13:00:00,SIGNAL
4074,2022-09-27 09:00:00,0.2947433659347271,1378.33,long,4074,-17.264235135923776,ETHUSDT,-4.249619974897163,1322.4569999999999,2022-09-27 16:00:00,0 days 07:00:00,TRAILING STOP
4076,2022-10-25 17:00:00,0.2820086435577364,1428.34,long,-1,33.176258251469754,ETHUSDT,8.236323284372078,1548.96,2022-10-27 03:00:00,1 days 10:00:00,SIGNAL
4079,2022-10-29 15:00:00,0.2529564923584872,1618.59,long,-1,1.4023983823302721,ETHUSDT,0.3425221952440205,1627.38,2022-10-29 18:00:00,0 days 03:00:00,SIGNAL
4082,2022-11-22 17:00:00,0.36341731649519055,1127.39,long,-1,14.541384377363554,ETHUSDT,3.549163111256969,1169.7,2022-11-23 22:00:00,1 days 05:00:00,SIGNAL
