ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
613,2022-01-21 05:00:00,-327.54131114786856,1.22,short,613,53.561454938504106,ADAUSDT,13.40375409836065,1.0542,2022-01-22 12:00:00,1 days 07:00:00,TRAILING STOP
615,2022-01-24 21:00:00,373.68122859626794,1.098,long,615,-21.31518832848256,ADAUSDT,-5.194999999999995,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
617,2022-01-26 19:00:00,368.79492289908495,1.101,long,617,-21.093944765312834,ADAUSDT,-5.195000000000005,1.04595,2022-01-26 21:00:00,0 days 02:00:00,TRAILING STOP
619,2022-02-22 15:00:00,452.0007151104709,0.8880000000000001,long,-1,13.195256876219938,ADAUSDT,3.2874999999999903,0.919,2022-02-23 19:00:00,1 days 04:00:00,SIGNAL
622,2022-03-16 19:00:00,499.339568757398,0.81,long,-1,15.153957232649473,ADAUSDT,3.7466666666666564,0.842,2022-03-17 17:00:00,0 days 22:00:00,SIGNAL
625,2022-03-21 23:00:00,449.27542930136656,0.907,long,-1,26.114583603571205,ADAUSDT,6.408599779492826,0.967,2022-03-22 21:00:00,0 days 22:00:00,SIGNAL
628,2022-03-23 16:00:00,384.99115055786564,1.071,long,628,16.57877766868573,ADAUSDT,4.020798319327732,1.11625,2022-03-25 00:00:00,1 days 08:00:00,TRAILING STOP
630,2022-03-28 18:00:00,341.84302094386067,1.218,long,630,-16.763759549123264,ADAUSDT,-4.0262192118226485,1.1713500000000001,2022-03-28 23:00:00,0 days 05:00:00,TRAILING STOP
632,2022-04-18 18:00:00,448.55821084930545,0.921,long,-1,12.168935702130769,ADAUSDT,2.9456026058631823,0.95,2022-04-20 09:00:00,1 days 15:00:00,SIGNAL
635,2022-05-09 18:00:00,-645.9771393806452,0.6424,short,635,-10.464635864824654,ADAUSDT,-2.5217465753424695,0.6573,2022-05-09 20:00:00,0 days 02:00:00,TRAILING STOP
637,2022-05-09 21:00:00,-648.0685288394388,0.6373,short,637,2.6154134021799704,ADAUSDT,0.6332504315079247,0.631995,2022-05-10 01:00:00,0 days 04:00:00,TRAILING STOP
639,2022-05-10 18:00:00,614.7415393930283,0.6727,long,639,-21.483228112906385,ADAUSDT,-5.194999999999996,0.639065,2022-05-10 20:00:00,0 days 02:00:00,TRAILING STOP
641,2022-05-30 10:00:00,787.7656983260407,0.5195,long,641,91.18316665328226,ADAUSDT,22.280865255052944,0.636405,2022-05-31 12:00:00,1 days 02:00:00,TRAILING STOP
643,2022-06-14 17:00:00,864.2593918239363,0.4946,long,643,-22.206687015438355,ADAUSDT,-5.194999999999995,0.46987,2022-06-14 20:00:00,0 days 03:00:00,TRAILING STOP
645,2022-08-14 04:00:00,716.3857657807516,0.5906,long,-1,-10.722432310746846,ADAUSDT,-2.5342702336606897,0.5768,2022-08-14 15:00:00,0 days 11:00:00,SIGNAL
648,2022-09-19 15:00:00,937.7973497671624,0.4488,long,-1,-4.963948931787505,ADAUSDT,-1.1794117647058733,0.4444,2022-09-20 10:00:00,0 days 19:00:00,SIGNAL
651,2022-09-21 11:00:00,930.8172302973472,0.451,long,-1,-5.210063283143376,ADAUSDT,-1.2410864745011168,0.4463,2022-09-21 15:00:00,0 days 04:00:00,SIGNAL
654,2022-09-21 19:00:00,909.7538681628791,0.4605000000000001,long,654,-21.850359235071927,ADAUSDT,-5.21560912052119,0.43738,2022-09-21 21:00:00,0 days 02:00:00,TRAILING STOP
656,2022-09-22 16:00:00,920.6685356759575,0.4502,long,656,2.321166495432843,ADAUSDT,0.5600122167925393,0.453625,2022-09-23 08:00:00,0 days 16:00:00,TRAILING STOP
658,2022-10-14 16:00:00,-1114.2554895028816,0.3723,short,-1,3.0741194699895034,ADAUSDT,0.7410421702927754,0.3688,2022-10-15 05:00:00,0 days 13:00:00,SIGNAL
661,2022-10-25 19:00:00,1018.2870717353264,0.4081,long,-1,-8.664095549860066,ADAUSDT,-2.0849056603773684,0.4004,2022-10-26 05:00:00,0 days 10:00:00,SIGNAL
