ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1970,2022-01-24 21:00:00,363.9347901642983,1.098,long,1970,-20.759240759240736,ADAUSDT,-5.194999999999995,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
1972,2022-01-26 18:00:00,361.47413084917997,1.094,long,1972,-11.281228075965522,ADAUSDT,-2.8527376599634384,1.06495,2022-01-26 21:00:00,0 days 03:00:00,TRAILING STOP
1974,2022-02-16 22:00:00,362.06142497737875,1.085,long,-1,-6.572863109039339,ADAUSDT,-1.6731797235023056,1.069,2022-02-17 05:00:00,0 days 07:00:00,SIGNAL
1977,2022-03-16 17:00:00,481.4317544999852,0.814,long,-1,4.987632976619851,ADAUSDT,1.272727272727274,0.826,2022-03-18 10:00:00,1 days 17:00:00,SIGNAL
1980,2022-03-22 18:00:00,402.95587510589394,0.9760000000000001,long,1980,55.67147705391127,ADAUSDT,14.155507172131134,1.11625,2022-03-25 00:00:00,2 days 06:00:00,TRAILING STOP
1982,2022-05-09 18:00:00,-628.7039378568164,0.6424,short,1982,-10.184815182099085,ADAUSDT,-2.52174657534247,0.6573,2022-05-09 20:00:00,0 days 02:00:00,TRAILING STOP
1984,2022-05-10 00:00:00,-667.8355579971403,0.6025,short,1984,-20.522249440295294,ADAUSDT,-5.10033112033194,0.631995,2022-05-10 01:00:00,0 days 01:00:00,TRAILING STOP
1986,2022-05-16 15:00:00,-717.9174897509171,0.554,short,1986,-17.607927931039484,ADAUSDT,-4.427147111913367,0.5773950000000001,2022-05-17 05:00:00,0 days 14:00:00,TRAILING STOP
1988,2022-05-30 10:00:00,759.0987590014804,0.5195,long,1988,87.86499437004449,ADAUSDT,22.28086525505294,0.636405,2022-05-31 12:00:00,1 days 02:00:00,TRAILING STOP
1990,2022-07-29 23:00:00,774.6986058526376,0.5317,long,1990,-8.238005528887834,ADAUSDT,-1.9999661463231,0.52212,2022-07-30 22:00:00,0 days 23:00:00,TRAILING STOP
1992,2022-08-14 04:00:00,694.7693371400852,0.5906,long,1992,-21.382620612192124,ADAUSDT,-5.211069251608535,0.560975,2022-08-15 06:00:00,1 days 02:00:00,TRAILING STOP
1994,2022-08-25 21:00:00,858.509286763909,0.473,long,1994,-13.925630172904182,ADAUSDT,-3.429325581395343,0.45771,2022-08-26 15:00:00,0 days 18:00:00,TRAILING STOP
1996,2022-09-10 00:00:00,802.8807208677073,0.5022,long,-1,-0.32516669195138526,ADAUSDT,-0.0806451612903136,0.5028,2022-09-12 04:00:00,2 days 04:00:00,SIGNAL
1999,2022-09-21 19:00:00,875.6336438960518,0.4605,long,1999,-21.03086378305813,ADAUSDT,-5.2156091205211785,0.43738,2022-09-21 21:00:00,0 days 02:00:00,TRAILING STOP
2001,2022-09-22 21:00:00,865.1914093773942,0.4611,long,2001,-7.258717997038767,ADAUSDT,-1.8195022771633076,0.453625,2022-09-23 08:00:00,0 days 11:00:00,TRAILING STOP
2003,2022-10-25 19:00:00,974.0001606415456,0.4081,long,2003,-17.506703237375206,ADAUSDT,-4.404318794413147,0.39092499999999997,2022-10-27 20:00:00,2 days 01:00:00,TRAILING STOP
