ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2105,2022-01-11 00:00:00,0.009554677390093216,41822.49,long,-1,-0.8926475505581711,BTCUSDT,-0.2233850495271823,41812.7,2022-01-11 13:00:00,0 days 13:00:00,SIGNAL
2108,2022-01-19 18:00:00,0.009475978118708114,42151.0,long,-1,-3.8543468032813433,BTCUSDT,-0.9649812104101843,41828.23,2022-01-20 01:00:00,0 days 07:00:00,SIGNAL
2111,2022-03-14 11:00:00,0.010195556001756804,39100.56,long,-1,-5.131785889655598,BTCUSDT,-1.2872847856910428,38675.0,2022-03-14 19:00:00,0 days 08:00:00,SIGNAL
2114,2022-03-28 20:00:00,0.008291439981040379,47956.28,long,-1,-4.238558083186277,BTCUSDT,-1.0659643742175104,47540.58,2022-03-28 23:00:00,0 days 03:00:00,SIGNAL
2117,2022-04-21 08:00:00,0.009479708794242352,41855.69,long,2117,-13.07966650687945,BTCUSDT,-3.296455129517644,40558.35,2022-04-21 20:00:00,0 days 12:00:00,TRAILING STOP
2119,2022-05-27 14:00:00,0.013441443499379438,29324.72,long,-1,-6.144360314059159,BTCUSDT,-1.55882330675281,28925.85,2022-05-29 02:00:00,1 days 12:00:00,SIGNAL
2122,2022-05-30 23:00:00,0.012368837264087284,31768.450000000004,long,-1,-3.5344504132271677,BTCUSDT,-0.8994913506954298,31546.010000000002,2022-05-31 10:00:00,0 days 11:00:00,SIGNAL
2125,2022-07-27 19:00:00,0.017390475240298346,22554.45,long,-1,6.325122269837603,BTCUSDT,1.6125947207757205,22963.68,2022-07-28 09:00:00,0 days 14:00:00,SIGNAL
2128,2022-09-21 18:00:00,0.019805604558543403,19867.91,long,2128,-20.441739652342573,BTCUSDT,-5.194904464032697,18874.5335,2022-09-21 20:00:00,0 days 02:00:00,TRAILING STOP
2130,2022-10-25 16:00:00,0.01971858600307566,19748.48,long,-1,17.670741042861835,BTCUSDT,4.537799668632733,20685.06,2022-10-27 03:00:00,1 days 11:00:00,SIGNAL
2133,2022-10-28 16:00:00,0.019182357025500682,20483.96,long,-1,4.855585722620248,BTCUSDT,1.235736107666679,20778.35,2022-10-30 02:00:00,1 days 10:00:00,SIGNAL
2136,2022-11-15 14:00:00,0.023154278987224566,17014.31,long,-1,-4.376008225772087,BTCUSDT,-1.1107914455537875,16859.19,2022-11-16 02:00:00,0 days 12:00:00,SIGNAL
2139,2022-12-12 21:00:00,0.02295358158034169,17123.57,long,-1,15.449707326359622,BTCUSDT,3.930750538585125,17831.61,2022-12-14 22:00:00,2 days 01:00:00,SIGNAL
