ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
6277,2022-02-12 23:00:00,482.90078501558867,0.8275,long,-1,1.082228949298443,XRPUSDT,0.27082779456193534,0.8314,2022-02-13 07:00:00,0 days 08:00:00,SIGNAL
6280,2022-04-14 23:00:00,552.4618338547727,0.7237,long,-1,27.5133175263517,XRPUSDT,6.881484040348211,0.775,2022-04-15 15:00:00,0 days 16:00:00,SIGNAL
6283,2022-04-18 21:00:00,534.8558927152684,0.7579,long,-1,1.8074385182527148,XRPUSDT,0.44587676474469135,0.7628,2022-04-19 09:00:00,0 days 12:00:00,SIGNAL
6286,2022-05-25 21:00:00,994.7889212278172,0.4078,long,-1,-10.948049993680605,XRPUSDT,-2.6987248651299622,0.3976,2022-05-26 08:00:00,0 days 11:00:00,SIGNAL
6289,2022-06-15 19:00:00,1261.2925898735352,0.3199,long,6289,7.408429059288419,XRPUSDT,1.8360987808690297,0.32642000000000004,2022-06-16 07:00:00,0 days 12:00:00,TRAILING STOP
6291,2022-06-24 12:00:00,1088.6228631903105,0.3719,long,-1,-7.22616970357098,XRPUSDT,-1.7848615219144974,0.366,2022-06-24 15:00:00,0 days 03:00:00,SIGNAL
6294,2022-09-29 22:00:00,808.9894044832232,0.4988,long,6294,-20.9630673819763,XRPUSDT,-5.1950000000000145,0.47385999999999995,2022-09-30 01:00:00,0 days 03:00:00,TRAILING STOP
6296,2022-10-07 19:00:00,772.2596981336063,0.5171,long,-1,1.130047616278865,XRPUSDT,0.2829820150841127,0.5196,2022-10-08 08:00:00,0 days 13:00:00,SIGNAL
6299,2022-10-13 17:00:00,829.1373182079356,0.4819,long,-1,16.761010887573413,XRPUSDT,4.1948537040879845,0.5031,2022-10-14 14:00:00,0 days 21:00:00,SIGNAL
6302,2022-10-17 16:00:00,843.2610443043003,0.4778,long,-1,-7.2081954067131555,XRPUSDT,-1.7890330682293838,0.4702,2022-10-18 12:00:00,0 days 20:00:00,SIGNAL
6305,2022-10-25 22:00:00,869.547169344021,0.4617,long,-1,-0.2817332828674719,XRPUSDT,-0.0701754385964935,0.4623,2022-10-26 08:00:00,0 days 10:00:00,SIGNAL
6308,2022-10-26 16:00:00,857.1719789022577,0.4683,long,-1,1.766117145330214,XRPUSDT,0.4399743754003849,0.4713,2022-10-27 12:00:00,0 days 20:00:00,SIGNAL
6311,2022-11-22 00:00:00,1102.24007758144,0.3645,long,-1,-9.282294365336563,XRPUSDT,-2.310370370370366,0.3568,2022-11-22 08:00:00,0 days 08:00:00,SIGNAL
