ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
4647,2022-01-14 06:00:00,2104.267507111109,0.1899,long,4647,-8.177793770210858,DOGEUSDT,-2.046492890995267,0.18639,2022-01-14 11:00:00,0 days 05:00:00,TRAILING STOP
4649,2022-01-18 00:00:00,2330.014489292662,0.1708,long,-1,-14.52927135088229,DOGEUSDT,-3.650878220140525,0.1649,2022-01-18 10:00:00,0 days 10:00:00,SIGNAL
4652,2022-01-21 05:00:00,-2609.4024006098352,0.1514,short,-1,-7.320156554430777,DOGEUSDT,-1.8529062087186274,0.1539,2022-01-21 11:00:00,0 days 06:00:00,SIGNAL
4655,2022-01-25 14:00:00,2803.4256033488964,0.1404,long,-1,7.054540188267154,DOGEUSDT,1.7923076923076904,0.1432,2022-01-26 07:00:00,0 days 17:00:00,SIGNAL
4658,2022-01-26 15:00:00,2628.1467282055855,0.1502,long,4658,-20.00829129356736,DOGEUSDT,-5.068628495339542,0.14288,2022-01-26 21:00:00,0 days 06:00:00,TRAILING STOP
4660,2022-02-07 22:00:00,2323.308334231634,0.1683,long,-1,-1.9425180982510701,DOGEUSDT,-0.4967914438502675,0.1678,2022-02-08 06:00:00,0 days 08:00:00,SIGNAL
4663,2022-02-27 16:00:00,3068.5363483663623,0.1273,long,-1,-3.8467171663120743,DOGEUSDT,-0.984760408483897,0.1263,2022-02-27 19:00:00,0 days 03:00:00,SIGNAL
4666,2022-03-19 18:00:00,3164.4164146804696,0.12319999999999999,long,-1,-1.0958374044038117,DOGEUSDT,-0.28108766233765337,0.1231,2022-03-19 23:00:00,0 days 05:00:00,SIGNAL
4669,2022-03-23 18:00:00,3044.0402637209804,0.128,long,4669,15.003496092230606,DOGEUSDT,3.8506328125000002,0.13319,2022-03-24 13:00:00,0 days 19:00:00,TRAILING STOP
4671,2022-03-26 19:00:00,2889.1453662488207,0.1358,long,-1,11.33758424623365,DOGEUSDT,2.8896907216494916,0.14,2022-03-27 10:00:00,0 days 15:00:00,SIGNAL
4674,2022-03-27 18:00:00,2800.709977807545,0.1409,long,4674,9.269243746101782,DOGEUSDT,2.34890347764373,0.144495,2022-03-28 23:00:00,1 days 05:00:00,TRAILING STOP
4676,2022-04-04 13:00:00,2629.2385925999447,0.1509,long,4676,-20.61127178323207,DOGEUSDT,-5.194999999999998,0.143355,2022-04-04 15:00:00,0 days 02:00:00,TRAILING STOP
4678,2022-04-08 04:00:00,2615.815905415761,0.1501,long,4678,-15.18400042800785,DOGEUSDT,-3.867215189873427,0.14459,2022-04-08 11:00:00,0 days 07:00:00,TRAILING STOP
4680,2022-04-10 16:00:00,2534.8093759507055,0.1537,long,4680,-13.263314015380834,DOGEUSDT,-3.404339622641521,0.14876999999999999,2022-04-10 23:00:00,0 days 07:00:00,TRAILING STOP
4682,2022-04-21 14:00:00,2725.00132600942,0.1421,long,-1,-12.752461205458927,DOGEUSDT,-3.2933145672062034,0.1377,2022-04-21 20:00:00,0 days 06:00:00,SIGNAL
