ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1106,2022-01-02 18:00:00,0.008430185425928566,47401.14,long,-1,-3.198727302324796,BTCUSDT,-0.8004815074067803,47116.22,2022-01-03 02:00:00,0 days 08:00:00,SIGNAL
1109,2022-01-10 15:00:00,-0.00978168287370791,40786.57,short,-1,-9.906334575607042,BTCUSDT,-2.4830314978680432,41716.81,2022-01-10 21:00:00,0 days 06:00:00,SIGNAL
1112,2022-01-10 21:00:00,0.011473027430205457,41716.81,long,-1,0.11075142838926277,BTCUSDT,0.023139832599856754,41809.99,2022-01-11 12:00:00,0 days 15:00:00,SIGNAL
1115,2022-01-19 18:00:00,0.009418614969755532,42151.0,long,1115,-10.276073955135752,BTCUSDT,-2.5884053889587455,41143.2555,2022-01-20 22:00:00,1 days 04:00:00,TRAILING STOP
1117,2022-01-21 05:00:00,-0.010168134161549162,38842.03,short,-1,34.23282199106305,BTCUSDT,8.667613047000886,35401.11,2022-01-23 01:00:00,1 days 20:00:00,SIGNAL
1120,2022-01-24 11:00:00,-0.012074274942848904,33276.59,short,1120,-18.86125187422886,BTCUSDT,-4.694297808158851,34770.645000000004,2022-01-24 17:00:00,0 days 06:00:00,TRAILING STOP
1122,2022-01-27 23:00:00,0.01084373483501153,36704.68,long,-1,-3.163884970924504,BTCUSDT,-0.7949143814903215,36486.1,2022-01-28 10:00:00,0 days 11:00:00,SIGNAL
1125,2022-01-29 21:00:00,0.010364886779644356,38340.03,long,-1,-5.98270624413833,BTCUSDT,-1.5054996827076006,37839.0,2022-01-30 15:00:00,0 days 18:00:00,SIGNAL
1128,2022-02-24 11:00:00,-0.011256008398515824,35198.52,short,-1,-8.921044907194963,BTCUSDT,-2.2516812638713293,35919.96,2022-02-24 16:00:00,0 days 05:00:00,SIGNAL
1131,2022-03-14 11:00:00,0.010087126568528918,39100.56,long,-1,-4.135913245887803,BTCUSDT,-1.0486268483111092,38768.41,2022-03-15 04:00:00,0 days 17:00:00,SIGNAL
1134,2022-03-19 22:00:00,0.009345342971081692,42115.73,long,-1,-3.1374159255555627,BTCUSDT,-0.7971361769106347,41863.99,2022-03-20 08:00:00,0 days 10:00:00,SIGNAL
1137,2022-03-22 16:00:00,0.009230066207339491,42573.8,long,-1,-0.8824601397937245,BTCUSDT,-0.2245679972189496,42563.33,2022-03-22 19:00:00,0 days 03:00:00,SIGNAL
1140,2022-04-12 21:00:00,-0.009938837770111925,39519.99,short,-1,-6.35697992675293,BTCUSDT,-1.618446740497662,40080.0,2022-04-13 10:00:00,0 days 13:00:00,SIGNAL
1143,2022-04-21 11:00:00,0.009265665709528383,42254.13,long,1143,-16.479843353161037,BTCUSDT,-4.209274880348972,40558.35,2022-04-21 20:00:00,0 days 09:00:00,TRAILING STOP
1145,2022-05-08 05:00:00,-0.011285198442487748,34400.81,short,1145,31.0873763756108,BTCUSDT,8.007670646417907,31580.125500000002,2022-05-10 05:00:00,2 days 00:00:00,TRAILING STOP
1147,2022-05-30 12:00:00,0.012862431839023237,30665.380000000005,long,-1,-0.667948272013938,BTCUSDT,-0.16934461598063935,30674.79,2022-05-30 19:00:00,0 days 07:00:00,SIGNAL
1150,2022-06-13 12:00:00,-0.016616403143489895,23729.43,short,1150,-4.371697254245731,BTCUSDT,-1.1087298809958708,23944.851,2022-06-13 16:00:00,0 days 04:00:00,TRAILING STOP
1152,2022-06-13 17:00:00,-0.016576764522537746,23732.85,short,1152,29.663612864086886,BTCUSDT,7.540052711747636,21897.75,2022-06-14 03:00:00,0 days 10:00:00,TRAILING STOP
1154,2022-06-18 10:00:00,-0.02082782785353227,19173.91,short,1154,9.093151381072047,BTCUSDT,2.276982837616319,18699.45,2022-06-18 21:00:00,0 days 11:00:00,TRAILING STOP
1156,2022-06-18 22:00:00,-0.02166400175076365,18517.71,short,1156,-11.96338373922993,BTCUSDT,-2.9821403078458553,19032.384000000002,2022-06-19 09:00:00,0 days 11:00:00,TRAILING STOP
1158,2022-07-20 23:00:00,-0.017108267430722923,23309.06,short,-1,1.9527800730459797,BTCUSDT,0.4896914761899543,23148.46,2022-07-22 06:00:00,1 days 07:00:00,SIGNAL
1161,2022-07-23 19:00:00,-0.01808151097378635,22076.02,short,-1,-7.133554957290804,BTCUSDT,-1.78710682450913,22426.04,2022-07-24 02:00:00,0 days 07:00:00,SIGNAL
1164,2022-07-24 15:00:00,0.017464532924470765,22774.3,long,-1,-8.678593935715877,BTCUSDT,-2.181962870428501,22322.47,2022-07-25 01:00:00,0 days 10:00:00,SIGNAL
1167,2022-07-27 18:00:00,0.01831630219302625,21618.72,long,-1,26.8757025290004,BTCUSDT,6.787221907679999,23130.78,2022-07-28 15:00:00,0 days 21:00:00,SIGNAL
1170,2022-08-11 20:00:00,-0.016570945693756934,24222.73,short,-1,3.0655876687172072,BTCUSDT,0.7637361684665566,23989.52,2022-08-12 17:00:00,0 days 21:00:00,SIGNAL
1173,2022-08-24 18:00:00,0.0185820895595488,21633.24,long,-1,-0.5650692651476843,BTCUSDT,-0.14056770969120216,21646.11,2022-08-25 21:00:00,1 days 03:00:00,SIGNAL
1176,2022-08-26 16:00:00,-0.01933864371780177,20780.86,short,-1,17.65079802932845,BTCUSDT,4.392126264264336,19827.53,2022-08-29 11:00:00,2 days 19:00:00,SIGNAL
1179,2022-09-19 11:00:00,-0.021590070977178303,18777.71,short,-1,-7.370611661324428,BTCUSDT,-1.8180542249294642,19081.24,2022-09-19 16:00:00,0 days 05:00:00,SIGNAL
1182,2022-09-21 18:00:00,0.020330849035679437,19867.91,long,1182,-20.983854427163426,BTCUSDT,-5.194904464032697,18874.5335,2022-09-21 20:00:00,0 days 02:00:00,TRAILING STOP
1184,2022-09-22 04:00:00,-0.02138742461630394,18690.39,short,-1,-5.347138468080961,BTCUSDT,-1.3376564105939037,18902.81,2022-09-22 14:00:00,0 days 10:00:00,SIGNAL
1187,2022-09-27 20:00:00,-0.020897343314330533,19077.59,short,-1,-7.170293094438159,BTCUSDT,-1.7985491878166993,19382.25,2022-09-28 15:00:00,0 days 19:00:00,SIGNAL
1190,2022-09-29 18:00:00,-0.020623350828288454,19263.5,short,-1,-5.823221507652519,BTCUSDT,-1.4657803099125297,19507.09,2022-09-29 21:00:00,0 days 03:00:00,SIGNAL
1193,2022-10-07 22:00:00,-0.020238888268539455,19569.99,short,-1,0.3701164429332586,BTCUSDT,0.09344608760659874,19512.62,2022-10-08 07:00:00,0 days 09:00:00,SIGNAL
1196,2022-10-25 16:00:00,0.0200597104367365,19748.48,long,-1,18.456187734894094,BTCUSDT,4.658902963671131,20709.0,2022-10-27 09:00:00,1 days 17:00:00,SIGNAL
1199,2022-10-28 16:00:00,0.01951888421309208,20483.96,long,-1,4.885196881050177,BTCUSDT,1.2218366956389335,20775.5,2022-10-30 04:00:00,1 days 12:00:00,SIGNAL
1202,2022-11-08 19:00:00,-0.02154846311609526,18600.51,short,1202,43.671931961938924,BTCUSDT,10.895853412083854,16538.6865,2022-11-10 03:00:00,1 days 08:00:00,TRAILING STOP
