ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
5225,2022-02-12 23:00:00,482.90078501558867,0.8275,long,-1,-2.4394216055847275,XRPUSDT,-0.610465256797578,0.8241,2022-02-13 03:00:00,0 days 04:00:00,SIGNAL
5228,2022-02-27 16:00:00,531.0884932484456,0.7516,long,-1,-5.679460346798929,XRPUSDT,-1.4228312932410985,0.7424,2022-02-27 18:00:00,0 days 02:00:00,SIGNAL
5231,2022-04-14 22:00:00,550.7587121009675,0.7227,long,-1,29.685453975272473,XRPUSDT,7.458032378580325,0.7781,2022-04-15 11:00:00,0 days 13:00:00,SIGNAL
5234,2022-05-19 16:00:00,957.3581535898988,0.4219,long,-1,5.21750620124967,XRPUSDT,1.2917515999052105,0.4282000000000001,2022-05-20 12:00:00,0 days 20:00:00,SIGNAL
5237,2022-05-25 21:00:00,993.0158503703942,0.4078,long,-1,-8.250074986462279,XRPUSDT,-2.0372976949485055,0.4003,2022-05-26 07:00:00,0 days 10:00:00,SIGNAL
5240,2022-06-15 19:00:00,1260.7174027833228,0.3199,long,-1,13.173362213423216,XRPUSDT,3.2663644889027816,0.331,2022-06-16 07:00:00,0 days 12:00:00,SIGNAL
5243,2022-09-29 22:00:00,813.8242533132865,0.4988,long,5243,-21.08835117586108,XRPUSDT,-5.195000000000004,0.47386,2022-09-30 01:00:00,0 days 03:00:00,TRAILING STOP
5245,2022-10-07 19:00:00,776.8750353399216,0.5171,long,-1,3.853144800278948,XRPUSDT,0.9591568362018963,0.5231,2022-10-08 06:00:00,0 days 11:00:00,SIGNAL
5248,2022-10-13 17:00:00,835.2188003221173,0.4819,long,-1,13.212660289815688,XRPUSDT,3.28271425606972,0.4987,2022-10-14 09:00:00,0 days 16:00:00,SIGNAL
5251,2022-10-17 16:00:00,847.9109084157087,0.4778,long,-1,-2.165564460093712,XRPUSDT,-0.5345332775219737,0.4762,2022-10-17 22:00:00,0 days 06:00:00,SIGNAL
5254,2022-10-25 22:00:00,876.5413728161548,0.4617,long,-1,-2.9985603822667857,XRPUSDT,-0.7409356725146204,0.4592,2022-10-26 03:00:00,0 days 05:00:00,SIGNAL
5257,2022-10-26 16:00:00,862.9084750496024,0.4683,long,-1,4.364073321715864,XRPUSDT,1.07994875080077,0.4743,2022-10-27 09:00:00,0 days 17:00:00,SIGNAL
5260,2022-11-22 00:00:00,1111.0342430379983,0.3645,long,-1,-12.797114618160245,XRPUSDT,-3.1599999999999935,0.3537,2022-11-22 07:00:00,0 days 07:00:00,SIGNAL
5263,2022-11-23 20:00:00,1063.4648930490905,0.3783,long,-1,1.5326656038623279,XRPUSDT,0.38096748612211995,0.3805,2022-11-24 08:00:00,0 days 12:00:00,SIGNAL
