ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
7541,2022-01-07 05:00:00,-533.4406615944462,0.7492,short,-1,-9.44968794388097,XRPUSDT,-2.3644687666844617,0.7654,2022-01-07 09:00:00,0 days 04:00:00,SIGNAL
7544,2022-01-26 15:00:00,624.5482884126299,0.6368,long,7544,-19.416428724129595,XRPUSDT,-4.882028109296484,0.606955,2022-01-26 21:00:00,0 days 06:00:00,TRAILING STOP
7546,2022-02-12 23:00:00,475.93104981592177,0.8275,long,-1,1.0666090757424693,XRPUSDT,0.2708277945619353,0.8314,2022-02-13 07:00:00,0 days 08:00:00,SIGNAL
7549,2022-02-27 16:00:00,524.3460444831901,0.7516,long,-1,-6.75976433626843,XRPUSDT,-1.7152474720596163,0.7402,2022-02-27 19:00:00,0 days 03:00:00,SIGNAL
7552,2022-03-29 17:00:00,-456.1452551563812,0.8609,short,-1,-3.6163195828797825,XRPUSDT,-0.9208967359739787,0.8671,2022-03-30 12:00:00,0 days 19:00:00,SIGNAL
7555,2022-04-14 22:00:00,542.4479778424133,0.7227,long,-1,27.557604904743638,XRPUSDT,7.029514321295145,0.775,2022-04-15 15:00:00,0 days 17:00:00,SIGNAL
7558,2022-04-23 00:00:00,-553.6689284787723,0.7178,short,7558,19.64211116566825,XRPUSDT,4.942362078573416,0.680925,2022-04-25 18:00:00,2 days 18:00:00,TRAILING STOP
7560,2022-04-26 21:00:00,-618.3999714840686,0.649,short,-1,-7.673787086142954,XRPUSDT,-1.9120338983050842,0.6601,2022-04-27 07:00:00,0 days 10:00:00,SIGNAL
7563,2022-04-29 11:00:00,-647.6679580454704,0.6174,short,-1,-4.754465713216062,XRPUSDT,-1.1890022675737133,0.6235,2022-04-30 06:00:00,0 days 19:00:00,SIGNAL
7566,2022-05-11 23:00:00,-972.2648162267355,0.4103,short,7566,30.73990710300155,XRPUSDT,7.705777479892766,0.377895,2022-05-12 06:00:00,0 days 07:00:00,TRAILING STOP
7568,2022-05-18 16:00:00,-993.2861541904092,0.4078,short,-1,-2.4009712919090473,XRPUSDT,-0.5927415399705714,0.4094,2022-05-19 04:00:00,0 days 12:00:00,SIGNAL
7571,2022-05-19 16:00:00,958.9532570159064,0.4219,long,-1,1.3942221403754496,XRPUSDT,0.34460772694951985,0.4242,2022-05-20 14:00:00,0 days 22:00:00,SIGNAL
7574,2022-05-22 12:00:00,967.8722089343147,0.4183,long,-1,-2.066697527737465,XRPUSDT,-0.510470953860871,0.417,2022-05-22 18:00:00,0 days 06:00:00,SIGNAL
7577,2022-05-25 19:00:00,994.9520748296563,0.4065,long,-1,-9.655114429354432,XRPUSDT,-2.3872324723247145,0.3976,2022-05-26 08:00:00,0 days 13:00:00,SIGNAL
7580,2022-05-27 13:00:00,1016.7186780150961,0.3958,long,-1,-13.805819585031365,XRPUSDT,-3.4307225871652296,0.383,2022-05-27 20:00:00,0 days 07:00:00,SIGNAL
7583,2022-06-15 19:00:00,1249.642135400693,0.3199,long,7583,7.339998017860374,XRPUSDT,1.8360987808690294,0.32642000000000004,2022-06-16 07:00:00,0 days 12:00:00,TRAILING STOP
7585,2022-06-23 23:00:00,1201.9983588531554,0.3339,long,-1,37.742868667824986,XRPUSDT,9.404043126684641,0.366,2022-06-24 15:00:00,0 days 16:00:00,SIGNAL
7588,2022-06-27 15:00:00,-1155.691503777346,0.3537,short,-1,0.1079415864528307,XRPUSDT,0.026406559230993214,0.3529,2022-06-28 09:00:00,0 days 18:00:00,SIGNAL
7591,2022-09-28 04:00:00,-959.6001212126464,0.426,short,-1,-6.004601798476082,XRPUSDT,-1.4688732394366366,0.43140000000000006,2022-09-28 14:00:00,0 days 10:00:00,SIGNAL
7594,2022-09-29 22:00:00,817.1410003960127,0.4988,long,7594,-21.174296915321804,XRPUSDT,-5.1950000000000145,0.47385999999999995,2022-09-30 01:00:00,0 days 03:00:00,TRAILING STOP
7596,2022-10-07 19:00:00,780.0411955970238,0.5171,long,-1,1.1414342815170837,XRPUSDT,0.28298201508411275,0.5196,2022-10-08 08:00:00,0 days 13:00:00,SIGNAL
7599,2022-10-13 17:00:00,837.4919299454805,0.4819,long,-1,16.929899363847884,XRPUSDT,4.1948537040879845,0.5031,2022-10-14 14:00:00,0 days 21:00:00,SIGNAL
7602,2022-10-14 16:00:00,-828.8593855727516,0.491,short,-1,3.9982519041258158,XRPUSDT,0.9824439918533547,0.4852,2022-10-15 17:00:00,1 days 01:00:00,SIGNAL
7605,2022-10-17 15:00:00,854.8612365734109,0.47700000000000004,long,-1,-6.622780971981553,XRPUSDT,-1.6241509433962322,0.4702,2022-10-18 12:00:00,0 days 21:00:00,SIGNAL
7608,2022-10-25 22:00:00,880.3239698593939,0.4617,long,-1,1.3857179609557226,XRPUSDT,0.34093567251463236,0.46420000000000006,2022-10-26 07:00:00,0 days 09:00:00,SIGNAL
7611,2022-10-26 16:00:00,868.5083143488102,0.4683,long,-1,1.7894745308842908,XRPUSDT,0.4399743754003849,0.4713,2022-10-27 12:00:00,0 days 20:00:00,SIGNAL
7614,2022-11-21 21:00:00,1138.6852614779184,0.3574,long,-1,-1.4964601706342684,XRPUSDT,-0.36771124790150794,0.3568,2022-11-22 08:00:00,0 days 11:00:00,SIGNAL
7617,2022-11-23 21:00:00,1067.6666350059581,0.381,long,-1,-3.05341980945353,XRPUSDT,-0.7506299212598401,0.3789,2022-11-24 10:00:00,0 days 13:00:00,SIGNAL
