ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
379,2022-01-11 00:00:00,0.009554677390093216,41822.49,long,-1,-0.9185148331095883,BTCUSDT,-0.22985833698567446,41809.99,2022-01-11 12:00:00,0 days 12:00:00,SIGNAL
382,2022-01-19 18:00:00,0.009475855505081014,42151.0,long,382,-10.33852559756142,BTCUSDT,-2.5884053889587455,41143.2555,2022-01-20 22:00:00,1 days 04:00:00,TRAILING STOP
384,2022-01-27 23:00:00,0.010825454782738081,36704.68,long,-1,-3.1585513858142393,BTCUSDT,-0.7949143814903215,36486.1,2022-01-28 10:00:00,0 days 11:00:00,SIGNAL
387,2022-01-29 21:00:00,0.010347413955472326,38340.03,long,-1,-5.972620772246632,BTCUSDT,-1.5054996827076002,37839.0,2022-01-30 15:00:00,0 days 18:00:00,SIGNAL
390,2022-03-14 11:00:00,0.010115630841389535,39100.56,long,-1,-4.147600538486712,BTCUSDT,-1.0486268483111092,38768.41,2022-03-15 04:00:00,0 days 17:00:00,SIGNAL
393,2022-03-19 21:00:00,0.009354969539566493,42191.28,long,-1,-3.848122471094763,BTCUSDT,-0.9749532841857389,41863.99,2022-03-20 08:00:00,0 days 11:00:00,SIGNAL
396,2022-03-22 16:00:00,0.009252854832507136,42573.8,long,-1,-0.8846388948426489,BTCUSDT,-0.22456799721894966,42563.33,2022-03-22 19:00:00,0 days 03:00:00,SIGNAL
399,2022-04-21 11:00:00,0.009318675655345408,42254.13,long,399,-16.574126444156406,BTCUSDT,-4.209274880348972,40558.35,2022-04-21 20:00:00,0 days 09:00:00,TRAILING STOP
401,2022-05-30 12:00:00,0.012732310707281336,30665.38,long,-1,-0.6611910595219419,BTCUSDT,-0.1693446159806275,30674.79,2022-05-30 19:00:00,0 days 07:00:00,SIGNAL
404,2022-07-24 15:00:00,0.017138129939798158,22774.3,long,-1,-8.516395554824161,BTCUSDT,-2.1819628704285012,22322.47,2022-07-25 01:00:00,0 days 10:00:00,SIGNAL
407,2022-07-27 18:00:00,0.017973980086284293,21618.72,long,-1,26.373409707395805,BTCUSDT,6.7872219076799984,23130.78,2022-07-28 15:00:00,0 days 21:00:00,SIGNAL
410,2022-08-24 18:00:00,0.018207016040290958,21633.24,long,-1,-0.5536635232248405,BTCUSDT,-0.14056770969120216,21646.11,2022-08-25 21:00:00,1 days 03:00:00,SIGNAL
413,2022-09-21 18:00:00,0.019819182250033172,19867.91,long,413,-20.45575344493816,BTCUSDT,-5.194904464032696,18874.5335,2022-09-21 20:00:00,0 days 02:00:00,TRAILING STOP
415,2022-10-25 16:00:00,0.019732104039173616,19748.48,long,-1,18.154769367184265,BTCUSDT,4.658902963671131,20709.0,2022-10-27 09:00:00,1 days 17:00:00,SIGNAL
418,2022-10-28 16:00:00,0.019200110352339452,20483.96,long,-1,4.805413987043125,BTCUSDT,1.2218366956389335,20775.5,2022-10-30 04:00:00,1 days 12:00:00,SIGNAL
421,2022-12-12 22:00:00,0.022954942147652067,17175.67,long,-1,13.620551818312322,BTCUSDT,3.454656033796645,17804.01,2022-12-15 00:00:00,2 days 02:00:00,SIGNAL
