ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
3811,2022-01-26 19:00:00,0.15340394396707716,2604.89,long,3811,-20.759240759240726,ETHUSDT,-5.194999999999991,2474.6455,2022-01-26 20:00:00,0 days 01:00:00,TRAILING STOP
3813,2022-02-26 00:00:00,0.14284057343497827,2768.05,long,3813,-12.886624373468528,ETHUSDT,-3.259219829844113,2683.2845,2022-02-27 01:00:00,1 days 01:00:00,TRAILING STOP
3815,2022-03-23 21:00:00,0.13175732654927805,2981.83,long,-1,16.386115862748333,ETHUSDT,4.170790420647725,3112.29,2022-03-26 14:00:00,2 days 17:00:00,SIGNAL
3818,2022-03-28 08:00:00,0.11934982247428187,3319.25,long,3818,-4.0292322832831475,ETHUSDT,-1.0170927619191155,3292.1014999999998,2022-03-31 16:00:00,3 days 08:00:00,TRAILING STOP
3820,2022-04-28 18:00:00,0.1330601061636983,2971.19,long,3820,-20.538269212449325,ETHUSDT,-5.194999999999995,2822.6305,2022-04-29 16:00:00,0 days 22:00:00,TRAILING STOP
3822,2022-05-30 22:00:00,0.1965266585327036,1990.8,long,-1,-10.66574938215956,ETHUSDT,-2.7261030741410455,1940.46,2022-06-01 03:00:00,1 days 05:00:00,SIGNAL
3825,2022-06-24 12:00:00,0.3253692064475978,1195.9,long,-1,13.458702003181,ETHUSDT,3.458851074504553,1239.7,2022-06-26 10:00:00,1 days 22:00:00,SIGNAL
3828,2022-07-28 19:00:00,0.22773718999077755,1720.41,long,3828,-12.551642878911165,ETHUSDT,-3.203573247074826,1668.6845,2022-07-29 11:00:00,0 days 16:00:00,TRAILING STOP
3830,2022-08-26 14:00:00,0.2302857876325105,1690.47,long,3830,-20.221493113756257,ETHUSDT,-5.194438588084965,1605.9560000000001,2022-08-26 15:00:00,0 days 01:00:00,TRAILING STOP
3832,2022-10-25 21:00:00,0.2613924482902734,1473.85,long,3832,5.056502425760741,ETHUSDT,1.3125138582623863,1496.1645,2022-10-28 07:00:00,2 days 10:00:00,TRAILING STOP
3834,2022-10-29 15:00:00,0.23864199711327558,1618.59,long,-1,-9.393192421215547,ETHUSDT,-2.4318091672381428,1582.43,2022-10-30 17:00:00,1 days 02:00:00,SIGNAL
