ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
664,2022-01-21 05:00:00,-327.54131114786856,1.22,short,664,53.561454938504106,ADAUSDT,13.40375409836065,1.0542,2022-01-22 12:00:00,1 days 07:00:00,TRAILING STOP
666,2022-01-24 21:00:00,373.68122859626794,1.098,long,666,-21.31518832848256,ADAUSDT,-5.194999999999995,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
668,2022-01-26 20:00:00,362.2151740516437,1.121,long,668,-21.0939447653128,ADAUSDT,-5.194999999999994,1.06495,2022-01-26 21:00:00,0 days 01:00:00,TRAILING STOP
670,2022-02-22 15:00:00,452.0007151104709,0.8880000000000001,long,-1,13.195256876219938,ADAUSDT,3.2874999999999903,0.919,2022-02-23 19:00:00,1 days 04:00:00,SIGNAL
673,2022-03-16 17:00:00,496.88581166276714,0.814,long,-1,13.08995982244395,ADAUSDT,3.23636363636364,0.842,2022-03-17 17:00:00,1 days 00:00:00,SIGNAL
676,2022-03-21 23:00:00,448.820757752363,0.907,long,-1,26.088155365113828,ADAUSDT,6.408599779492826,0.967,2022-03-22 21:00:00,0 days 22:00:00,SIGNAL
679,2022-03-23 16:00:00,384.6015353878374,1.071,long,679,16.5619997680226,ADAUSDT,4.020798319327732,1.11625,2022-03-25 00:00:00,1 days 08:00:00,TRAILING STOP
681,2022-03-28 18:00:00,341.49707214338815,1.218,long,681,-16.746794444814814,ADAUSDT,-4.0262192118226485,1.1713500000000001,2022-03-28 23:00:00,0 days 05:00:00,TRAILING STOP
683,2022-04-18 18:00:00,448.1042651330614,0.921,long,-1,12.156620608794784,ADAUSDT,2.9456026058631823,0.95,2022-04-20 09:00:00,1 days 15:00:00,SIGNAL
686,2022-05-09 18:00:00,-645.3234035931356,0.6424,short,686,-10.454045541187734,ADAUSDT,-2.521746575342469,0.6573,2022-05-09 20:00:00,0 days 02:00:00,TRAILING STOP
688,2022-05-09 21:00:00,-647.4126765433849,0.6373,short,688,2.6127665757895238,ADAUSDT,0.6332504315079247,0.631995,2022-05-10 01:00:00,0 days 04:00:00,TRAILING STOP
690,2022-05-10 18:00:00,614.1194143674346,0.6727,long,690,-21.46148685583634,ADAUSDT,-5.194999999999996,0.639065,2022-05-10 20:00:00,0 days 02:00:00,TRAILING STOP
692,2022-05-30 10:00:00,786.9684709974356,0.5195,long,692,91.09088831148694,ADAUSDT,22.28086525505294,0.636405,2022-05-31 12:00:00,1 days 02:00:00,TRAILING STOP
694,2022-06-14 17:00:00,863.384752057785,0.4946,long,694,-22.184213610206125,ADAUSDT,-5.194999999999983,0.46987000000000007,2022-06-14 20:00:00,0 days 03:00:00,TRAILING STOP
696,2022-08-14 04:00:00,715.6607757088076,0.5906,long,-1,-10.711581094344032,ADAUSDT,-2.5342702336606897,0.5768,2022-08-14 15:00:00,0 days 11:00:00,SIGNAL
699,2022-08-23 00:00:00,911.0671982951787,0.4614,long,-1,-5.846591531619655,ADAUSDT,-1.3908322496749035,0.45589999999999997,2022-08-24 02:00:00,1 days 02:00:00,SIGNAL
702,2022-09-19 15:00:00,934.2454586832827,0.4488,long,-1,-4.945148061902314,ADAUSDT,-1.1794117647058733,0.4444,2022-09-20 10:00:00,0 days 19:00:00,SIGNAL
705,2022-09-21 11:00:00,927.2917762940536,0.45099999999999996,long,-1,-5.19033025945069,ADAUSDT,-1.2410864745011048,0.4463,2022-09-21 15:00:00,0 days 04:00:00,SIGNAL
708,2022-09-21 19:00:00,906.3081912758042,0.4605,long,708,-21.767601381079338,ADAUSDT,-5.2156091205211785,0.43738,2022-09-21 21:00:00,0 days 02:00:00,TRAILING STOP
710,2022-09-22 10:00:00,914.1357541692926,0.45169999999999993,long,710,0.9321213751326334,ADAUSDT,0.22574164268321134,0.453625,2022-09-23 08:00:00,0 days 22:00:00,TRAILING STOP
712,2022-10-14 19:00:00,-1123.4739140474812,0.3676,short,-1,-2.175494887161581,ADAUSDT,-0.52676822633298,0.3688,2022-10-15 05:00:00,0 days 10:00:00,SIGNAL
715,2022-10-25 19:00:00,1011.1901344820868,0.4081,long,-1,-8.603711259240876,ADAUSDT,-2.0849056603773684,0.4004,2022-10-26 05:00:00,0 days 10:00:00,SIGNAL
