ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
4962,2022-01-14 12:00:00,2119.896019100263,0.1885,long,-1,-3.552309759206301,DOGEUSDT,-0.8889655172413768,0.1872,2022-01-15 20:00:00,1 days 08:00:00,SIGNAL
4965,2022-01-25 20:00:00,2771.9989395466155,0.1439,long,4965,-2.3070099774323407,DOGEUSDT,-0.5783564975677484,0.143355,2022-01-26 20:00:00,1 days 00:00:00,TRAILING STOP
4967,2022-03-10 00:00:00,3279.256842356592,0.1215,long,4967,-20.698423244691625,DOGEUSDT,-5.1949999999999985,0.115425,2022-03-10 04:00:00,0 days 04:00:00,TRAILING STOP
4969,2022-03-24 00:00:00,3037.7053716986707,0.1299,long,-1,6.494006543617459,DOGEUSDT,1.6457274826789943,0.1323,2022-03-25 16:00:00,1 days 16:00:00,SIGNAL
4972,2022-03-27 12:00:00,2835.782516497534,0.1395,long,4972,9.591566457937612,DOGEUSDT,2.4246129032257877,0.143165,2022-03-28 20:00:00,1 days 08:00:00,TRAILING STOP
4974,2022-04-04 16:00:00,2762.390951675461,0.1438,long,4974,55.12940914536559,DOGEUSDT,13.878397079276755,0.164065,2022-04-06 00:00:00,1 days 08:00:00,TRAILING STOP
4976,2022-04-25 20:00:00,2520.190776731708,0.1621,long,4976,-21.222765948981507,DOGEUSDT,-5.195000000000001,0.153995,2022-04-26 00:00:00,0 days 04:00:00,TRAILING STOP
4978,2022-04-26 12:00:00,2536.277365315498,0.1594,long,4978,-33.747199367414915,DOGEUSDT,-8.347427854454194,0.1464,2022-04-26 16:00:00,0 days 04:00:00,TRAILING STOP
4980,2022-05-27 16:00:00,4766.66564574321,0.0834,long,4980,0.15729996630948706,DOGEUSDT,0.03956834532373123,0.0836,2022-05-31 12:00:00,3 days 20:00:00,TRAILING STOP
4982,2022-06-13 00:00:00,-6258.009498184808,0.06352,short,4982,40.41446627264313,DOGEUSDT,10.166937185138531,0.0569415,2022-06-13 20:00:00,0 days 20:00:00,TRAILING STOP
4984,2022-06-19 12:00:00,7055.942978879343,0.05749,long,4984,-1.1179189097731812,DOGEUSDT,-0.27558966776829874,0.057446500000000005,2022-06-20 00:00:00,0 days 12:00:00,TRAILING STOP
4986,2022-06-28 16:00:00,-5915.126954103301,0.06854,short,4986,-3.7565640381945267,DOGEUSDT,-0.9265793697111147,0.0690375,2022-06-29 16:00:00,1 days 00:00:00,TRAILING STOP
4988,2022-10-28 20:00:00,4774.893677744504,0.08478,long,4988,193.7682843488688,DOGEUSDT,47.865828025477704,0.125571,2022-10-29 16:00:00,0 days 20:00:00,TRAILING STOP
4990,2022-10-29 20:00:00,3467.755209734808,0.12786,long,4990,-23.033964059012163,DOGEUSDT,-5.194999999999997,0.121467,2022-10-30 00:00:00,0 days 04:00:00,TRAILING STOP
4992,2022-11-26 00:00:00,4902.625592128618,0.0895,long,4992,-10.464862687986205,DOGEUSDT,-2.384963687150839,0.0875425,2022-11-26 20:00:00,0 days 20:00:00,TRAILING STOP
4994,2022-11-27 12:00:00,4170.111810920264,0.10472,long,4994,-22.686258954215685,DOGEUSDT,-5.195000000000005,0.09948399999999999,2022-11-27 20:00:00,0 days 08:00:00,TRAILING STOP
4996,2022-11-28 00:00:00,4379.42227166395,0.0987,long,4996,-22.538460232315845,DOGEUSDT,-5.214231003039513,0.093746,2022-11-28 04:00:00,0 days 04:00:00,TRAILING STOP
