ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
3060,2022-01-26 20:00:00,0.1552551643272476,2573.84,long,3060,-20.7607948634357,ETHUSDT,-5.195368729213942,2445.1385,2022-01-26 21:00:00,0 days 01:00:00,TRAILING STOP
3062,2022-02-26 00:00:00,0.14284046127624597,2768.05,long,-1,-2.5117123847000173,ETHUSDT,-0.6352500858004877,2755.99,2022-02-26 09:00:00,0 days 09:00:00,SIGNAL
3065,2022-03-23 21:00:00,0.13245240271993056,2981.83,long,-1,14.212534870960614,ETHUSDT,3.5985606154609795,3095.21,2022-03-25 17:00:00,1 days 20:00:00,SIGNAL
3068,2022-03-28 08:00:00,0.11984340297032636,3319.25,long,-1,5.279192981829108,ETHUSDT,1.3271299239285919,3369.99,2022-03-29 04:00:00,0 days 20:00:00,SIGNAL
3071,2022-03-30 19:00:00,0.11742270322075483,3396.66,long,-1,-1.0956454107581506,ETHUSDT,-0.274704562717492,3394.12,2022-03-31 06:00:00,0 days 11:00:00,SIGNAL
3074,2022-04-27 23:00:00,0.13864869462756846,2875.08,long,-1,6.284766470651624,ETHUSDT,1.5766069118076753,2926.21,2022-04-29 04:00:00,1 days 05:00:00,SIGNAL
3077,2022-05-30 22:00:00,0.2008658806535914,1990.8,long,-1,-3.3241334762538823,ETHUSDT,-0.8312748643761265,1978.22,2022-05-31 06:00:00,0 days 08:00:00,SIGNAL
3080,2022-06-19 10:00:00,0.40219385856704126,992.6,long,3080,36.18769286338188,ETHUSDT,9.064653133185573,1084.653,2022-06-20 00:00:00,0 days 14:00:00,TRAILING STOP
3082,2022-06-24 12:00:00,0.33986498338341276,1195.9,long,-1,6.082866087448131,ETHUSDT,1.496604231122999,1216.21,2022-06-25 01:00:00,0 days 13:00:00,SIGNAL
3085,2022-07-28 20:00:00,0.23619236036204774,1725.98,long,-1,-2.271176136845792,ETHUSDT,-0.5571205923591277,1719.81,2022-07-29 09:00:00,0 days 13:00:00,SIGNAL
3088,2022-10-25 17:00:00,0.2850928411244969,1428.34,long,-1,33.539091580556885,ETHUSDT,8.236323284372077,1548.96,2022-10-27 03:00:00,1 days 10:00:00,SIGNAL
3091,2022-10-29 15:00:00,0.25572296003971134,1618.59,long,-1,1.4177357621490096,ETHUSDT,0.34252219524402044,1627.38,2022-10-29 18:00:00,0 days 03:00:00,SIGNAL
3094,2022-11-22 17:00:00,0.3673918429108096,1127.39,long,-1,14.700416745124343,ETHUSDT,3.549163111256969,1169.7,2022-11-23 22:00:00,1 days 05:00:00,SIGNAL
