ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1899,2022-01-11 00:00:00,0.009554677390093216,41822.49,long,-1,-0.8926475505581711,BTCUSDT,-0.2233850495271823,41812.7,2022-01-11 13:00:00,0 days 13:00:00,SIGNAL
1902,2022-01-19 18:00:00,0.009475978118708114,42151.0,long,-1,-3.8543468032813433,BTCUSDT,-0.9649812104101843,41828.23,2022-01-20 01:00:00,0 days 07:00:00,SIGNAL
1905,2022-03-14 11:00:00,0.010195556001756804,39100.56,long,-1,-5.131785889655598,BTCUSDT,-1.2872847856910428,38675.0,2022-03-14 19:00:00,0 days 08:00:00,SIGNAL
1908,2022-04-21 08:00:00,0.00949994176022345,41855.69,long,1908,-13.107583023433051,BTCUSDT,-3.296455129517644,40558.35,2022-04-21 20:00:00,0 days 12:00:00,TRAILING STOP
1910,2022-05-27 14:00:00,0.013470132172730348,29324.72,long,-1,-6.157474496773871,BTCUSDT,-1.55882330675281,28925.85,2022-05-29 02:00:00,1 days 12:00:00,SIGNAL
1913,2022-05-30 12:00:00,0.012841112140250301,30665.38,long,-1,-3.327039699531479,BTCUSDT,-0.8449032752896027,30467.42,2022-05-30 15:00:00,0 days 03:00:00,SIGNAL
1916,2022-05-30 23:00:00,0.012374311991789266,31768.450000000004,long,-1,-3.53601484108534,BTCUSDT,-0.8994913506954413,31546.01,2022-05-31 10:00:00,0 days 11:00:00,SIGNAL
1919,2022-07-27 19:00:00,0.01739817265877964,22554.45,long,-1,6.327921912307606,BTCUSDT,1.6125947207757205,22963.68,2022-07-28 09:00:00,0 days 14:00:00,SIGNAL
1922,2022-09-21 18:00:00,0.01981437096799775,19867.91,long,1922,-20.45078762960688,BTCUSDT,-5.194904464032697,18874.5335,2022-09-21 20:00:00,0 days 02:00:00,TRAILING STOP
1924,2022-10-25 16:00:00,0.019727313896145154,19748.48,long,-1,17.678562513339322,BTCUSDT,4.537799668632734,20685.06,2022-10-27 03:00:00,1 days 11:00:00,SIGNAL
1927,2022-10-28 16:00:00,0.01919084757147154,20483.96,long,-1,4.85773491490869,BTCUSDT,1.2357361076666789,20778.35,2022-10-30 02:00:00,1 days 10:00:00,SIGNAL
1930,2022-11-15 14:00:00,0.02316452759587583,17014.31,long,-1,-4.3779451461912195,BTCUSDT,-1.1107914455537875,16859.19,2022-11-16 02:00:00,0 days 12:00:00,SIGNAL
1933,2022-12-12 21:00:00,0.022963741355772036,17123.57,long,-1,15.456545716976397,BTCUSDT,3.9307505385851247,17831.61,2022-12-14 22:00:00,2 days 01:00:00,SIGNAL
