ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
3644,2022-01-26 20:00:00,0.1552551643272476,2573.84,long,-1,-9.190108990018132,ETHUSDT,-2.2998158393684283,2519.74,2022-01-26 21:00:00,0 days 01:00:00,SIGNAL
3647,2022-03-23 21:00:00,0.13339600647522104,2981.83,long,-1,3.308959974461379,ETHUSDT,0.8318898126318462,3012.63,2022-03-24 13:00:00,0 days 16:00:00,SIGNAL
3650,2022-03-28 08:00:00,0.12003475027552507,3319.25,long,-1,7.516836537661469,ETHUSDT,1.8866361376817031,3388.58,2022-03-29 02:00:00,0 days 18:00:00,SIGNAL
3653,2022-03-30 18:00:00,0.11635633931439876,3437.09,long,-1,-20.044546001943214,ETHUSDT,-5.012048564337854,3271.53,2022-03-31 17:00:00,0 days 23:00:00,SIGNAL
3656,2022-04-27 22:00:00,0.13711405071376823,2887.54,long,-1,5.972076520425575,ETHUSDT,1.5083960741669418,2936.92,2022-04-29 00:00:00,1 days 02:00:00,SIGNAL
3659,2022-05-30 22:00:00,0.19947635264394406,1990.8,long,-1,-2.0735925914772437,ETHUSDT,-0.5221609403254895,1984.38,2022-05-31 05:00:00,0 days 07:00:00,SIGNAL
3662,2022-06-19 10:00:00,0.39965869823287936,992.6,long,3662,35.9595899185509,ETHUSDT,9.06465313318557,1084.653,2022-06-20 00:00:00,0 days 14:00:00,TRAILING STOP
3664,2022-06-24 12:00:00,0.33772270247461417,1195.9,long,-1,6.044523779393354,ETHUSDT,1.4966042311229988,1216.21,2022-06-25 01:00:00,0 days 13:00:00,SIGNAL
3667,2022-06-27 19:00:00,-0.3379977256553851,1198.52,short,-1,-1.1417630772184102,ETHUSDT,-0.28184928077962973,1199.5,2022-06-27 22:00:00,0 days 03:00:00,SIGNAL
3670,2022-06-29 06:00:00,-0.3572605600567244,1133.25,short,-1,4.661821596068169,ETHUSDT,1.1514493712772957,1117.95,2022-06-29 20:00:00,0 days 14:00:00,SIGNAL
3673,2022-07-28 19:00:00,0.2358722412509868,1720.41,long,-1,-1.9096594047266087,ETHUSDT,-0.4705948000767306,1715.75,2022-07-29 07:00:00,0 days 12:00:00,SIGNAL
3676,2022-08-26 14:00:00,0.2398226611613243,1690.47,long,-1,-14.25861075304094,ETHUSDT,-3.5170579779587987,1634.34,2022-08-26 15:00:00,0 days 01:00:00,SIGNAL
3679,2022-09-27 09:00:00,0.29206832831227986,1378.33,long,3679,-17.107548052009566,ETHUSDT,-4.249619974897163,1322.4569999999999,2022-09-27 16:00:00,0 days 07:00:00,TRAILING STOP
3681,2022-10-25 17:00:00,0.27944918397845164,1428.34,long,-1,38.30779955512229,ETHUSDT,9.597381575815293,1568.42,2022-10-26 23:00:00,1 days 06:00:00,SIGNAL
3684,2022-11-22 16:00:00,0.3582993680023262,1135.36,long,-1,11.19532531177139,ETHUSDT,2.752054854847818,1168.91,2022-11-23 20:00:00,1 days 04:00:00,SIGNAL
3687,2022-12-22 23:00:00,0.33640027113643145,1215.93,long,-1,0.815192049039458,ETHUSDT,0.19929436727442368,1220.79,2022-12-23 14:00:00,0 days 15:00:00,SIGNAL
