ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
4846,2022-01-26 17:00:00,0.1528202106440163,2614.84,long,4846,-20.759240759240786,ETHUSDT,-5.1950000000000065,2484.098,2022-01-26 20:00:00,0 days 03:00:00,TRAILING STOP
4848,2022-01-28 02:00:00,-0.16503188319478299,2396.29,short,-1,-9.153196344008869,ETHUSDT,-2.3145445668095217,2446.91,2022-01-28 04:00:00,0 days 02:00:00,SIGNAL
4851,2022-02-25 23:00:00,0.14100397935601322,2791.58,long,-1,-5.80056107103657,ETHUSDT,-1.4736303455390907,2755.99,2022-02-26 09:00:00,0 days 10:00:00,SIGNAL
4854,2022-03-23 21:00:00,0.13161881644148493,2981.83,long,-1,14.123088595868015,ETHUSDT,3.5985606154609795,3095.21,2022-03-25 17:00:00,1 days 20:00:00,SIGNAL
4857,2022-03-28 08:00:00,0.11908917115401473,3319.25,long,-1,5.2459684971044,ETHUSDT,1.3271299239285919,3369.99,2022-03-29 04:00:00,0 days 20:00:00,SIGNAL
4860,2022-03-30 18:00:00,0.11531117221452751,3437.09,long,-1,-5.7426359028018785,ETHUSDT,-1.448935291191102,3394.12,2022-03-31 06:00:00,0 days 12:00:00,SIGNAL
4863,2022-04-28 17:00:00,0.1346598120789007,2934.71,long,-1,-1.9338387884801267,ETHUSDT,-0.4893471586630366,2926.21,2022-04-29 04:00:00,0 days 11:00:00,SIGNAL
4866,2022-05-30 22:00:00,0.19831379288109294,1990.8,long,-1,-3.2818989246650503,ETHUSDT,-0.8312748643761266,1978.22,2022-05-31 06:00:00,0 days 08:00:00,SIGNAL
4869,2022-06-19 11:00:00,0.3705871655545746,1063.57,long,4869,7.016985338837983,ETHUSDT,1.7803037881850825,1084.653,2022-06-20 00:00:00,0 days 13:00:00,TRAILING STOP
4871,2022-06-24 12:00:00,0.330750128974232,1195.9,long,-1,5.919729425866599,ETHUSDT,1.4966042311229988,1216.21,2022-06-25 01:00:00,0 days 13:00:00,SIGNAL
4874,2022-06-27 16:00:00,-0.33409417410282705,1187.49,short,-1,-13.341215607361136,ETHUSDT,-3.3627651601276627,1225.01,2022-06-28 09:00:00,0 days 17:00:00,SIGNAL
4877,2022-06-29 12:00:00,-0.35248854807432956,1117.94,short,-1,32.44597514459577,ETHUSDT,8.233743313594642,1023.7500000000001,2022-06-30 23:00:00,1 days 11:00:00,SIGNAL
4880,2022-07-21 18:00:00,0.2607339295784481,1536.23,long,4880,4.641753327006171,ETHUSDT,1.1588527759515153,1557.126,2022-07-22 18:00:00,1 days 00:00:00,TRAILING STOP
4882,2022-07-28 20:00:00,0.23260681345001585,1725.98,long,-1,-2.236698270704545,ETHUSDT,-0.5571205923591277,1719.81,2022-07-29 09:00:00,0 days 13:00:00,SIGNAL
4885,2022-10-25 17:00:00,0.280764954504585,1428.34,long,-1,33.029947313296574,ETHUSDT,8.236323284372077,1548.96,2022-10-27 03:00:00,1 days 10:00:00,SIGNAL
4888,2022-10-29 15:00:00,0.25184092647901296,1618.59,long,-1,0.40243676369496983,ETHUSDT,0.09872666950865541,1623.43,2022-10-29 20:00:00,0 days 05:00:00,SIGNAL
4891,2022-11-22 17:00:00,0.36163848547127325,1127.39,long,-1,14.470208171698344,ETHUSDT,3.549163111256969,1169.7,2022-11-23 22:00:00,1 days 05:00:00,SIGNAL
