ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
685,2022-01-21 22:00:00,-350.21945626678314,1.141,short,685,29.63024705355993,ADAUSDT,7.414969325153374,1.0542,2022-01-22 12:00:00,0 days 14:00:00,TRAILING STOP
687,2022-01-24 21:00:00,369.3265290362752,1.098,long,687,-21.06679147541106,ADAUSDT,-5.194999999999995,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
689,2022-01-26 18:00:00,366.829414749446,1.094,long,689,-11.44836086344473,ADAUSDT,-2.8527376599634384,1.06495,2022-01-26 21:00:00,0 days 03:00:00,TRAILING STOP
691,2022-02-03 22:00:00,377.8636315795387,1.056,long,-1,35.818071501056046,ADAUSDT,8.976420454545453,1.153,2022-02-05 13:00:00,1 days 15:00:00,SIGNAL
694,2022-02-23 17:00:00,436.28405240640365,0.931,long,-1,-6.042534125828695,ADAUSDT,-1.4876476906552103,0.919,2022-02-23 19:00:00,0 days 02:00:00,SIGNAL
697,2022-03-16 19:00:00,499.9668558823724,0.81,long,-1,10.677792141079781,ADAUSDT,2.636666666666655,0.833,2022-03-17 21:00:00,1 days 02:00:00,SIGNAL
700,2022-03-22 18:00:00,417.5452084799328,0.976,long,700,57.687106526868426,ADAUSDT,14.155507172131147,1.11625,2022-03-25 00:00:00,2 days 06:00:00,TRAILING STOP
702,2022-03-28 18:00:00,343.98724213467386,1.218,long,702,-16.868910762576967,ADAUSDT,-4.026219211822648,1.1713500000000001,2022-03-28 23:00:00,0 days 05:00:00,TRAILING STOP
704,2022-04-13 14:00:00,430.7697737936965,0.965,long,-1,-4.704436699600963,ADAUSDT,-1.1317098445595863,0.956,2022-04-14 11:00:00,0 days 21:00:00,SIGNAL
707,2022-04-18 18:00:00,450.35012450499545,0.921,long,-1,7.268651009510533,ADAUSDT,1.7524429967426485,0.9389999999999998,2022-04-20 23:00:00,2 days 05:00:00,SIGNAL
710,2022-05-09 18:00:00,-647.0189736516868,0.6424,short,710,-10.481513267465246,ADAUSDT,-2.5217465753424695,0.6573,2022-05-09 20:00:00,0 days 02:00:00,TRAILING STOP
712,2022-05-09 21:00:00,-649.1137361109777,0.6373,short,712,2.619631550391756,ADAUSDT,0.6332504315079248,0.631995,2022-05-10 01:00:00,0 days 04:00:00,TRAILING STOP
714,2022-05-16 15:00:00,-747.3900882906845,0.554,short,714,-18.330784524502242,ADAUSDT,-4.427147111913366,0.5773950000000001,2022-05-17 05:00:00,0 days 14:00:00,TRAILING STOP
716,2022-05-29 23:00:00,856.9006314343711,0.479,long,716,133.92465264212217,ADAUSDT,32.628307933194165,0.636405,2022-05-31 12:00:00,1 days 13:00:00,TRAILING STOP
718,2022-06-23 23:00:00,917.7319304853633,0.4765,long,-1,18.653543899466385,ADAUSDT,4.265624344176294,0.4978,2022-06-25 01:00:00,1 days 02:00:00,SIGNAL
721,2022-08-14 04:00:00,746.8691730302637,0.5906,long,-1,-17.66995370397107,ADAUSDT,-4.0058753809685,0.5681,2022-08-14 20:00:00,0 days 16:00:00,SIGNAL
724,2022-08-25 20:00:00,935.0198469627207,0.4678,long,724,-10.29972047441631,ADAUSDT,-2.3547477554510454,0.45771,2022-08-26 15:00:00,0 days 19:00:00,TRAILING STOP
726,2022-08-29 17:00:00,972.1766023335173,0.4479,long,-1,-1.8420802261015494,ADAUSDT,-0.4230408573342266,0.4469,2022-08-30 16:00:00,0 days 23:00:00,SIGNAL
729,2022-09-21 11:00:00,964.464314316026,0.451,long,-1,-0.09914693151171894,ADAUSDT,-0.022793791574286612,0.4518,2022-09-21 18:00:00,0 days 07:00:00,SIGNAL
732,2022-09-21 19:00:00,944.9392758714894,0.4605,long,732,-22.695438135168352,ADAUSDT,-5.215609120521178,0.43738,2022-09-21 21:00:00,0 days 02:00:00,TRAILING STOP
734,2022-09-22 17:00:00,951.8361475509042,0.4522,long,734,0.4941695319047499,ADAUSDT,0.11481092436975003,0.453625,2022-09-23 08:00:00,0 days 15:00:00,TRAILING STOP
736,2022-09-29 20:00:00,992.198674443511,0.4341,long,-1,-2.149995307651612,ADAUSDT,-0.499170697995846,0.4328,2022-09-30 13:00:00,0 days 17:00:00,SIGNAL
739,2022-10-14 16:00:00,-1155.1682470903477,0.3723,short,-1,7.002860947511138,ADAUSDT,1.6283105022831126,0.3655,2022-10-15 11:00:00,0 days 19:00:00,SIGNAL
742,2022-10-25 19:00:00,1057.5442985369546,0.4081,long,-1,-1.3914110335850718,ADAUSDT,-0.3223964714530754,0.4076,2022-10-26 11:00:00,0 days 16:00:00,SIGNAL
