ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
8799,2022-01-11 00:00:00,540.0735229090412,0.7399,long,-1,-0.9071074890780138,XRPUSDT,-0.22700364914177296,0.7397,2022-01-11 12:00:00,0 days 12:00:00,SIGNAL
8802,2022-02-12 23:00:00,482.681763556304,0.8275,long,-1,-2.4383151967810055,XRPUSDT,-0.6104652567975781,0.8241,2022-02-13 03:00:00,0 days 04:00:00,SIGNAL
8805,2022-02-18 07:00:00,498.6026540174339,0.8002,long,-1,-12.503408894529827,XRPUSDT,-3.1338290427393245,0.7767,2022-02-18 12:00:00,0 days 05:00:00,SIGNAL
8808,2022-02-18 23:00:00,504.9468855993353,0.7852,long,-1,-1.9027408543154052,XRPUSDT,-0.4799032093734055,0.783,2022-02-19 10:00:00,0 days 11:00:00,SIGNAL
8811,2022-04-14 22:00:00,548.0952558554912,0.7227,long,-1,29.541895814406296,XRPUSDT,7.458032378580325,0.7781,2022-04-15 11:00:00,0 days 13:00:00,SIGNAL
8814,2022-04-18 21:00:00,530.4250574919147,0.7579,long,-1,3.5411176838160143,XRPUSDT,0.8808549940625392,0.7661,2022-04-19 07:00:00,0 days 10:00:00,SIGNAL
8817,2022-05-19 15:00:00,971.4442088977453,0.4145,long,-1,12.490149627061024,XRPUSDT,3.101881785283485,0.4282,2022-05-20 12:00:00,0 days 21:00:00,SIGNAL
8820,2022-05-24 21:00:00,996.946749456537,0.40639999999999993,long,-1,0.8827963466438535,XRPUSDT,0.21788877952758132,0.4081,2022-05-25 07:00:00,0 days 10:00:00,SIGNAL
8823,2022-05-25 19:00:00,997.1354043433677,0.4065,long,-1,-6.986728351153092,XRPUSDT,-1.723690036900365,0.4003,2022-05-26 07:00:00,0 days 12:00:00,SIGNAL
8826,2022-05-27 10:00:00,1019.5345586700373,0.3962,long,-1,-18.22448609659452,XRPUSDT,-4.51168601716305,0.3791,2022-05-27 19:00:00,0 days 09:00:00,SIGNAL
8829,2022-06-08 16:00:00,994.0360968008774,0.4028,long,-1,-4.574355310258248,XRPUSDT,-1.1424528301886718,0.399,2022-06-08 19:00:00,0 days 03:00:00,SIGNAL
8832,2022-06-08 21:00:00,996.2194539205954,0.4008,long,-1,-1.4952257783894,XRPUSDT,-0.37447604790418626,0.4001,2022-06-09 01:00:00,0 days 04:00:00,SIGNAL
8835,2022-06-15 19:00:00,1247.5324559784244,0.3199,long,-1,13.035591385764153,XRPUSDT,3.2663644889027816,0.331,2022-06-16 07:00:00,0 days 12:00:00,SIGNAL
8838,2022-09-29 22:00:00,805.3130441677774,0.4988,long,8838,-20.86780310708461,XRPUSDT,-5.195000000000002,0.47386,2022-09-30 01:00:00,0 days 03:00:00,TRAILING STOP
8840,2022-10-07 19:00:00,768.7502517901773,0.5171,long,-1,3.8128474988289254,XRPUSDT,0.9591568362018962,0.5231,2022-10-08 06:00:00,0 days 11:00:00,SIGNAL
8843,2022-10-13 16:00:00,836.728073304148,0.476,long,-1,18.178168410954605,XRPUSDT,4.564138655462185,0.4987,2022-10-14 09:00:00,0 days 17:00:00,SIGNAL
8846,2022-10-17 15:00:00,842.5881856882281,0.477,long,-1,-1.477225607148574,XRPUSDT,-0.3675471698113139,0.4762,2022-10-17 22:00:00,0 days 07:00:00,SIGNAL
8849,2022-10-18 00:00:00,836.0104383884818,0.48039999999999994,long,-1,-8.987948223114502,XRPUSDT,-2.237926727726878,0.4706,2022-10-18 10:00:00,0 days 10:00:00,SIGNAL
8852,2022-10-21 16:00:00,892.8620383007024,0.4478,long,-1,9.190407532636828,XRPUSDT,2.2986154533273884,0.459,2022-10-22 08:00:00,0 days 16:00:00,SIGNAL
8855,2022-10-25 22:00:00,869.9585575315585,0.46169999999999994,long,-1,-2.9760412294596623,XRPUSDT,-0.7409356725146085,0.4592,2022-10-26 03:00:00,0 days 05:00:00,SIGNAL
8858,2022-10-26 16:00:00,856.4280426650885,0.4683,long,-1,4.331299182974376,XRPUSDT,1.0799487508007581,0.47429999999999994,2022-10-27 09:00:00,0 days 17:00:00,SIGNAL
8861,2022-11-21 21:00:00,1124.2815295726257,0.3574,long,-1,-4.959318255097788,XRPUSDT,-1.2342193620593123,0.3537,2022-11-22 07:00:00,0 days 10:00:00,SIGNAL
8864,2022-11-28 17:00:00,1040.0512945368935,0.3855,long,-1,-2.256495288627257,XRPUSDT,-0.5628015564202368,0.3841,2022-11-29 04:00:00,0 days 11:00:00,SIGNAL
