ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
4040,2022-01-14 06:00:00,2104.267507111109,0.1899,long,4040,-8.177793770210858,DOGEUSDT,-2.046492890995267,0.18639,2022-01-14 11:00:00,0 days 05:00:00,TRAILING STOP
4042,2022-01-14 12:00:00,2111.2279828710166,0.1885,long,-1,3.633212235722713,DOGEUSDT,0.9129442970822231,0.1906,2022-01-14 14:00:00,0 days 02:00:00,SIGNAL
4045,2022-01-25 14:00:00,2839.6893967364704,0.1404,long,-1,3.1742048076720617,DOGEUSDT,0.796153846153855,0.1418,2022-01-26 01:00:00,0 days 11:00:00,SIGNAL
4048,2022-02-07 22:00:00,2372.7070591597153,0.1683,long,-1,-8.620756558044988,DOGEUSDT,-2.1588235294117633,0.165,2022-02-08 02:00:00,0 days 04:00:00,SIGNAL
4051,2022-02-13 19:00:00,2629.657203530779,0.1512,long,4051,-11.17196714634036,DOGEUSDT,-2.8098214285714342,0.14725,2022-02-13 23:00:00,0 days 04:00:00,TRAILING STOP
4053,2022-03-19 18:00:00,3209.1883758592026,0.1232,long,-1,0.491647659181622,DOGEUSDT,0.12435064935064737,0.1236,2022-03-19 21:00:00,0 days 03:00:00,SIGNAL
4056,2022-03-23 18:00:00,3089.6112437999186,0.128,long,4056,15.228106794553476,DOGEUSDT,3.8506328125,0.13319,2022-03-24 13:00:00,0 days 19:00:00,TRAILING STOP
4058,2022-03-27 21:00:00,2784.855471603914,0.1431,long,-1,16.730019245660515,DOGEUSDT,4.19811320754717,0.1494,2022-03-28 16:00:00,0 days 19:00:00,SIGNAL
4061,2022-04-04 13:00:00,2663.0581787572182,0.1509,long,4061,-20.876392143113407,DOGEUSDT,-5.194999999999998,0.143355,2022-04-04 15:00:00,0 days 02:00:00,TRAILING STOP
4063,2022-04-04 23:00:00,2660.096132797076,0.1494,long,4063,36.409267788820095,DOGEUSDT,9.16144578313252,0.1634,2022-04-05 19:00:00,0 days 20:00:00,TRAILING STOP
4065,2022-04-10 16:00:00,2634.736179778452,0.1537,long,-1,-8.706222232459924,DOGEUSDT,-2.149902407286924,0.1507,2022-04-10 23:00:00,0 days 07:00:00,SIGNAL
4068,2022-04-25 15:00:00,2900.859322952501,0.139,long,4068,42.64844827034423,DOGEUSDT,10.576982014388477,0.153995,2022-04-25 22:00:00,0 days 07:00:00,TRAILING STOP
4070,2022-04-25 23:00:00,2666.7138236786327,0.1544,long,-1,-2.688314205650446,DOGEUSDT,-0.6529145077720246,0.1537,2022-04-26 04:00:00,0 days 05:00:00,SIGNAL
4073,2022-04-26 09:00:00,2501.2377655752207,0.1644,long,4073,-21.36202123591643,DOGEUSDT,-5.195000000000003,0.15617999999999999,2022-04-26 12:00:00,0 days 03:00:00,TRAILING STOP
4075,2022-05-27 16:00:00,4879.320773974749,0.0834,long,4075,-21.14029156494625,DOGEUSDT,-5.195000000000008,0.07923,2022-05-27 18:00:00,0 days 02:00:00,TRAILING STOP
4077,2022-05-27 20:00:00,5021.340624326475,0.0801,long,-1,7.723324014276517,DOGEUSDT,1.920224719101115,0.0818,2022-05-28 09:00:00,0 days 13:00:00,SIGNAL
4080,2022-06-19 08:00:00,7218.832852717097,0.05599,long,4080,23.39741755482752,DOGEUSDT,5.788825683157704,0.059346499999999996,2022-06-20 00:00:00,0 days 16:00:00,TRAILING STOP
4082,2022-10-26 22:00:00,5669.339365789834,0.07213,long,4082,22.069031679870736,DOGEUSDT,5.3967821988077125,0.076171,2022-10-27 09:00:00,0 days 11:00:00,TRAILING STOP
4084,2022-10-28 15:00:00,4804.589624473508,0.08603,long,4084,-15.910002162800032,DOGEUSDT,-3.8491427409043424,0.08288749999999999,2022-10-28 19:00:00,0 days 04:00:00,TRAILING STOP
4086,2022-10-28 20:00:00,4839.646298318665,0.08478,long,-1,-5.2202844796814,DOGEUSDT,-1.2722929936305665,0.08387,2022-10-29 00:00:00,0 days 04:00:00,SIGNAL
4089,2022-10-29 11:00:00,3964.696287435338,0.10319,long,4089,105.39868542580795,DOGEUSDT,25.76247940691927,0.1300075,2022-10-29 18:00:00,0 days 07:00:00,TRAILING STOP
4091,2022-10-29 19:00:00,3256.4397298047506,0.13214,long,4091,-22.478014854340856,DOGEUSDT,-5.2237286211593865,0.125495,2022-10-29 20:00:00,0 days 01:00:00,TRAILING STOP
4093,2022-10-29 21:00:00,3306.544791426117,0.12873,long,4093,-22.08121523312178,DOGEUSDT,-5.187627592635762,0.122303,2022-10-29 22:00:00,0 days 01:00:00,TRAILING STOP
4095,2022-11-25 21:00:00,4757.99350838931,0.08853,long,-1,15.936471036934263,DOGEUSDT,3.7833615723483622,0.09206,2022-11-26 09:00:00,0 days 12:00:00,SIGNAL
4098,2022-11-27 08:00:00,4379.455791684678,0.09692,long,4098,11.407862644343995,DOGEUSDT,2.6876377424679987,0.09972149999999999,2022-11-27 23:00:00,0 days 15:00:00,TRAILING STOP
