ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1191,2022-01-24 21:00:00,363.9347901642983,1.098,long,1191,-20.759240759240736,ADAUSDT,-5.194999999999995,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
1193,2022-01-26 18:00:00,361.47413084917997,1.094,long,1193,-11.281228075965522,ADAUSDT,-2.8527376599634384,1.06495,2022-01-26 21:00:00,0 days 03:00:00,TRAILING STOP
1195,2022-03-16 17:00:00,483.0450952400901,0.814,long,-1,12.725339989004945,ADAUSDT,3.2363636363636394,0.842,2022-03-17 17:00:00,1 days 00:00:00,SIGNAL
1198,2022-03-22 18:00:00,405.8884441002687,0.9760000000000001,long,-1,-4.441637243789288,ADAUSDT,-1.1212090163934545,0.967,2022-03-22 21:00:00,0 days 03:00:00,SIGNAL
1201,2022-03-23 16:00:00,368.3337621166166,1.071,long,1201,15.861464714587335,ADAUSDT,4.020798319327732,1.11625,2022-03-25 00:00:00,1 days 08:00:00,TRAILING STOP
1203,2022-03-28 18:00:00,327.0525199737973,1.218,long,1203,-16.03844299537699,ADAUSDT,-4.0262192118226485,1.1713500000000001,2022-03-28 23:00:00,0 days 05:00:00,TRAILING STOP
1205,2022-04-18 19:00:00,424.5359491324203,0.9290000000000002,long,-1,8.117551883360875,ADAUSDT,2.0582346609256925,0.9499999999999998,2022-04-20 09:00:00,1 days 14:00:00,SIGNAL
1208,2022-05-30 10:00:00,763.1190013115205,0.5195,long,1208,88.33033377911234,ADAUSDT,22.280865255052944,0.636405,2022-05-31 12:00:00,1 days 02:00:00,TRAILING STOP
1210,2022-08-14 04:00:00,701.2510406753935,0.5906,long,-1,-10.495904826204908,ADAUSDT,-2.5342702336606897,0.5768,2022-08-14 15:00:00,0 days 11:00:00,SIGNAL
1213,2022-08-23 00:00:00,892.7229807962302,0.4614,long,-1,-5.728871184663603,ADAUSDT,-1.3908322496748917,0.4559,2022-08-24 02:00:00,1 days 02:00:00,SIGNAL
1216,2022-08-25 21:00:00,868.7820385496613,0.47300000000000003,long,1216,-14.092261500522898,ADAUSDT,-3.4293255813953545,0.45771,2022-08-26 15:00:00,0 days 18:00:00,TRAILING STOP
1218,2022-08-29 16:00:00,914.6635045207211,0.4461,long,-1,-3.10043488127389,ADAUSDT,-0.7598520511096173,0.4436,2022-08-30 15:00:00,0 days 23:00:00,SIGNAL
1221,2022-09-21 11:00:00,903.1521211659226,0.45099999999999996,long,-1,-5.055213367801953,ADAUSDT,-1.2410864745010926,0.44630000000000003,2022-09-21 15:00:00,0 days 04:00:00,SIGNAL
1224,2022-09-21 19:00:00,882.7147897850307,0.4605,long,1224,-21.200937895282117,ADAUSDT,-5.2156091205211785,0.43738,2022-09-21 21:00:00,0 days 02:00:00,TRAILING STOP
1226,2022-09-22 21:00:00,872.1881101487729,0.4611,long,1226,-7.317418392417874,ADAUSDT,-1.8195022771632954,0.45362500000000006,2022-09-23 08:00:00,0 days 11:00:00,TRAILING STOP
1228,2022-10-25 19:00:00,981.8767849369575,0.4081,long,-1,-8.354298624636144,ADAUSDT,-2.0849056603773684,0.4004,2022-10-26 05:00:00,0 days 10:00:00,SIGNAL
