ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
6054,2022-01-14 12:00:00,2119.896019100263,0.1885,long,6054,-14.522390076766762,DOGEUSDT,-3.6342281167108825,0.18202,2022-01-16 00:00:00,1 days 12:00:00,TRAILING STOP
6056,2022-03-20 00:00:00,3209.5374042191356,0.1235,long,6056,-20.287229169076827,DOGEUSDT,-5.118153846153849,0.11742,2022-03-20 16:00:00,0 days 16:00:00,TRAILING STOP
6058,2022-03-24 00:00:00,3025.0033183367577,0.1299,long,6058,2.8404781159183194,DOGEUSDT,0.7228637413395184,0.13110000000000002,2022-03-25 16:00:00,1 days 16:00:00,TRAILING STOP
6060,2022-03-28 00:00:00,2715.559107839777,0.1447,long,6060,-4.950097653112379,DOGEUSDT,-1.2597546648237794,0.143165,2022-03-28 20:00:00,0 days 20:00:00,TRAILING STOP
6062,2022-03-29 00:00:00,2752.448619754929,0.1424,long,6062,-6.778235019980849,DOGEUSDT,-1.7293679775280815,0.14022,2022-03-30 00:00:00,1 days 00:00:00,TRAILING STOP
6064,2022-04-04 16:00:00,2716.2587602765284,0.1438,long,6064,54.208742773771256,DOGEUSDT,13.878397079276757,0.164065,2022-04-06 00:00:00,1 days 08:00:00,TRAILING STOP
6066,2022-04-11 00:00:00,2710.530048859039,0.1482,long,6066,-20.868343740865253,DOGEUSDT,-5.195,0.14079,2022-04-11 08:00:00,0 days 08:00:00,TRAILING STOP
6068,2022-04-25 20:00:00,2452.3815792226123,0.1621,long,6068,-20.651738254883647,DOGEUSDT,-5.195,0.153995,2022-04-26 00:00:00,0 days 04:00:00,TRAILING STOP
6070,2022-04-26 12:00:00,2468.0353360253343,0.1594,long,6070,-32.839184574085856,DOGEUSDT,-8.347427854454194,0.1464,2022-04-26 16:00:00,0 days 04:00:00,TRAILING STOP
6072,2022-06-13 00:00:00,-6089.1477557572825,0.06352,short,6072,39.323950638869086,DOGEUSDT,10.16693718513853,0.0569415,2022-06-13 20:00:00,0 days 20:00:00,TRAILING STOP
6074,2022-06-19 20:00:00,6528.291268902407,0.06048,long,6074,22.734336948437655,DOGEUSDT,5.757991071428582,0.064087,2022-06-22 00:00:00,2 days 04:00:00,TRAILING STOP
6076,2022-09-08 00:00:00,-6548.184601975765,0.06097999999999999,short,-1,-0.2742379711308117,DOGEUSDT,-0.06867825516564478,0.0609,2022-09-08 20:00:00,0 days 20:00:00,SIGNAL
6079,2022-10-28 20:00:00,4710.183154938499,0.08478,long,6079,191.1422893362718,DOGEUSDT,47.8658280254777,0.125571,2022-10-29 16:00:00,0 days 20:00:00,TRAILING STOP
6081,2022-10-29 20:00:00,3420.7593460088574,0.12786,long,6081,-22.721802164496964,DOGEUSDT,-5.194999999999998,0.121467,2022-10-30 00:00:00,0 days 04:00:00,TRAILING STOP
6083,2022-11-26 00:00:00,4836.1840152894465,0.0895,long,6083,-10.323040318455979,DOGEUSDT,-2.384963687150839,0.0875425,2022-11-26 20:00:00,0 days 20:00:00,TRAILING STOP
6085,2022-11-27 12:00:00,4113.597439364327,0.10472,long,6085,-22.37880924401959,DOGEUSDT,-5.195000000000005,0.09948399999999999,2022-11-27 20:00:00,0 days 08:00:00,TRAILING STOP
6087,2022-11-28 00:00:00,4320.071273733143,0.0987,long,6087,-22.23301352641884,DOGEUSDT,-5.214231003039514,0.093746,2022-11-28 04:00:00,0 days 04:00:00,TRAILING STOP
