ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
857,2022-01-10 15:00:00,-0.009797352403018926,40786.57,short,-1,-9.92220378768449,BTCUSDT,-2.4830314978680432,41716.81,2022-01-10 21:00:00,0 days 06:00:00,SIGNAL
860,2022-01-10 21:00:00,0.011491406367850935,41716.81,long,-1,0.14203941349575122,BTCUSDT,0.02962951865207198,41812.7,2022-01-11 13:00:00,0 days 16:00:00,SIGNAL
863,2022-01-19 18:00:00,0.009433850358611998,42151.0,long,-1,-3.837211369300624,BTCUSDT,-0.9649812104101843,41828.23,2022-01-20 01:00:00,0 days 07:00:00,SIGNAL
866,2022-01-21 05:00:00,-0.010217788442213141,38842.03,short,-1,34.39999190877441,BTCUSDT,8.667613047000886,35401.11,2022-01-23 01:00:00,1 days 20:00:00,SIGNAL
869,2022-01-24 14:00:00,-0.012111893947112243,33335.23,short,869,-21.015331702578045,BTCUSDT,-5.205,35001.991500000004,2022-01-24 17:00:00,0 days 03:00:00,TRAILING STOP
871,2022-02-24 11:00:00,-0.011351443654562417,35198.52,short,-1,-3.9486475783317623,BTCUSDT,-0.9882637679084243,35475.7,2022-02-24 14:00:00,0 days 03:00:00,SIGNAL
874,2022-03-14 11:00:00,0.01019844632441225,39100.56,long,-1,-4.640638906922426,BTCUSDT,-1.1637529232317878,38723.35,2022-03-14 21:00:00,0 days 10:00:00,SIGNAL
877,2022-03-28 14:00:00,0.008336197261922992,47724.12,long,-1,-2.324170976751269,BTCUSDT,-0.5842008192084022,47540.58,2022-03-28 23:00:00,0 days 09:00:00,SIGNAL
880,2022-04-12 20:00:00,-0.01011048472024172,39303.1,short,-1,-9.749348215414567,BTCUSDT,-2.453447666977925,40187.89,2022-04-13 06:00:00,0 days 10:00:00,SIGNAL
883,2022-04-21 09:00:00,0.00943219123756668,41922.96,long,883,-13.649241974140894,BTCUSDT,-3.4517870636997023,40558.35,2022-04-21 20:00:00,0 days 11:00:00,TRAILING STOP
885,2022-05-08 05:00:00,-0.011415380888217927,34400.81,short,-1,-0.5839422798021208,BTCUSDT,-0.14869995793704457,34383.18,2022-05-08 17:00:00,0 days 12:00:00,SIGNAL
