ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
6181,2022-02-12 23:00:00,482.90078501558867,0.8275,long,-1,-8.662612312159185,XRPUSDT,-2.167818731117836,0.8111999999999999,2022-02-13 18:00:00,0 days 19:00:00,SIGNAL
6184,2022-03-29 16:00:00,-463.1237433705488,0.8591,short,-1,-3.577260418542796,XRPUSDT,-0.8991037131882209,0.8651,2022-03-30 17:00:00,1 days 01:00:00,SIGNAL
6187,2022-04-15 00:00:00,546.8946166115069,0.7262,long,-1,28.38065861336086,XRPUSDT,7.145992839438173,0.7796,2022-04-15 22:00:00,0 days 22:00:00,SIGNAL
6190,2022-04-18 21:00:00,531.572092695549,0.7579,long,-1,2.380486145509211,XRPUSDT,0.5908695078506406,0.7639,2022-04-19 12:00:00,0 days 15:00:00,SIGNAL
6193,2022-04-26 21:00:00,-621.3232991098157,0.649,short,-1,-2.23695027378505,XRPUSDT,-0.5547457627118595,0.6513,2022-04-27 10:00:00,0 days 13:00:00,SIGNAL
6196,2022-04-29 20:00:00,-664.7755946213465,0.606,short,-1,-11.053489722006956,XRPUSDT,-2.7437953795379486,0.6214,2022-04-30 10:00:00,0 days 14:00:00,SIGNAL
6199,2022-05-11 23:00:00,-976.4697072522291,0.41029999999999994,short,6199,30.872852322600774,XRPUSDT,7.705777479892752,0.377895,2022-05-12 06:00:00,0 days 07:00:00,TRAILING STOP
6201,2022-05-19 03:00:00,-1001.7579979021109,0.4061,short,-1,0.18913191000391938,XRPUSDT,0.0464910120659938,0.4051,2022-05-19 08:00:00,0 days 05:00:00,SIGNAL
6204,2022-05-19 16:00:00,964.3320965666144,0.4219,long,6204,-9.146834585748813,XRPUSDT,-2.2481986252666486,0.41325,2022-05-20 14:00:00,0 days 22:00:00,TRAILING STOP
6206,2022-06-08 22:00:00,1005.0227597113711,0.403,long,-1,-4.826119292134008,XRPUSDT,-1.191563275434244,0.399,2022-06-09 02:00:00,0 days 04:00:00,SIGNAL
6209,2022-06-15 19:00:00,1263.0819398713804,0.3199,long,6209,7.418939128583762,XRPUSDT,1.8360987808690294,0.32642000000000004,2022-06-16 07:00:00,0 days 12:00:00,TRAILING STOP
6211,2022-06-24 12:00:00,1090.1672529168043,0.3719,long,6211,-20.958792487501455,XRPUSDT,-5.169481043291212,0.3534,2022-06-24 17:00:00,0 days 05:00:00,TRAILING STOP
6213,2022-09-29 22:00:00,804.6404313522,0.4988,long,6213,-20.850373919882916,XRPUSDT,-5.195000000000004,0.47386,2022-09-30 01:00:00,0 days 03:00:00,TRAILING STOP
6215,2022-10-07 20:00:00,766.1819797133024,0.5184,long,-1,-0.10550325860651266,XRPUSDT,-0.026562499999997713,0.5193,2022-10-08 12:00:00,0 days 16:00:00,SIGNAL
6218,2022-10-13 20:00:00,814.7028896640551,0.4875,long,-1,5.71677017677268,XRPUSDT,1.4393846153846168,0.4955,2022-10-14 15:00:00,0 days 19:00:00,SIGNAL
6221,2022-10-14 20:00:00,-816.8783234921203,0.4877,short,-1,2.065150089620432,XRPUSDT,0.518371949969244,0.4842,2022-10-15 20:00:00,1 days 00:00:00,SIGNAL
6224,2022-10-17 16:00:00,834.4966260679813,0.4778,long,-1,-11.468320232727036,XRPUSDT,-2.876266220175801,0.465,2022-10-18 15:00:00,0 days 23:00:00,SIGNAL
6227,2022-10-21 03:00:00,-881.7418044070505,0.4497,short,-1,-1.1460879973682943,XRPUSDT,-0.2890371358683592,0.4501,2022-10-21 19:00:00,0 days 16:00:00,SIGNAL
6230,2022-10-21 20:00:00,874.8114962476199,0.45289999999999997,long,-1,7.2478132464115665,XRPUSDT,1.8293221461691413,0.4621,2022-10-22 18:00:00,0 days 22:00:00,SIGNAL
6233,2022-10-25 22:00:00,861.274076641314,0.4617,long,-1,-0.3650940810882049,XRPUSDT,-0.09181286549706393,0.46220000000000006,2022-10-27 23:00:00,2 days 01:00:00,SIGNAL
6236,2022-11-22 00:00:00,1090.7470379010902,0.3645,long,-1,11.300030237951503,XRPUSDT,2.842222222222222,0.3756,2022-11-23 10:00:00,1 days 10:00:00,SIGNAL
6239,2022-12-16 15:00:00,-1096.941134744138,0.3644,short,-1,11.718183366017753,XRPUSDT,2.9315587266739906,0.353,2022-12-18 01:00:00,1 days 10:00:00,SIGNAL
