ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
4086,2022-01-26 20:00:00,0.1552551643272476,2573.84,long,4086,-20.7607948634357,ETHUSDT,-5.195368729213942,2445.1385,2022-01-26 21:00:00,0 days 01:00:00,TRAILING STOP
4088,2022-01-28 02:00:00,-0.16503175361138553,2396.29,short,-1,-12.992362448781547,ETHUSDT,-3.2853469321325934,2470.15,2022-01-28 19:00:00,0 days 17:00:00,SIGNAL
4091,2022-02-26 00:00:00,0.14190281056660164,2768.05,long,4091,-12.802022375971948,ETHUSDT,-3.259219829844113,2683.2845,2022-02-27 01:00:00,1 days 01:00:00,TRAILING STOP
4093,2022-03-23 21:00:00,0.13089232632207912,2981.83,long,-1,16.278539348292536,ETHUSDT,4.170790420647723,3112.29,2022-03-26 14:00:00,2 days 17:00:00,SIGNAL
4096,2022-03-28 08:00:00,0.11856627877117101,3319.25,long,4096,-4.0027799642223645,ETHUSDT,-1.0170927619191155,3292.1014999999998,2022-03-31 16:00:00,3 days 08:00:00,TRAILING STOP
4098,2022-04-28 17:00:00,0.1338297019380455,2934.71,long,4098,-16.729002885049482,ETHUSDT,-4.259438513515814,2815.458,2022-04-29 16:00:00,0 days 23:00:00,TRAILING STOP
4100,2022-05-30 22:00:00,0.19560521524405414,1990.8,long,-1,-10.61574149386601,ETHUSDT,-2.7261030741410446,1940.46,2022-06-01 03:00:00,1 days 05:00:00,SIGNAL
4103,2022-06-24 12:00:00,0.3238436664834384,1195.9,long,-1,9.862762492726352,ETHUSDT,2.5466443682582054,1228.78,2022-06-26 14:00:00,2 days 02:00:00,SIGNAL
4106,2022-06-27 15:00:00,-0.32681958028700514,1191.05,short,-1,-11.888408661694928,ETHUSDT,-3.054116955627391,1225.01,2022-06-28 09:00:00,0 days 18:00:00,SIGNAL
4109,2022-06-29 06:00:00,-0.3413925918155079,1133.25,short,4109,24.92343324913545,ETHUSDT,6.44210866975513,1058.0535,2022-06-30 23:00:00,1 days 17:00:00,TRAILING STOP
4111,2022-07-28 19:00:00,0.22777295041170917,1720.4099999999999,long,4111,-12.553613800009911,ETHUSDT,-3.203573247074813,1668.6845,2022-07-29 11:00:00,0 days 16:00:00,TRAILING STOP
4113,2022-09-26 07:00:00,-0.3041286699049015,1280.23,short,4113,-20.265909380115946,ETHUSDT,-5.205000000000005,1344.2415,2022-09-27 00:00:00,0 days 17:00:00,TRAILING STOP
4115,2022-10-25 21:00:00,0.26142790265567883,1473.85,long,4115,5.057188272218237,ETHUSDT,1.3125138582623863,1496.1645,2022-10-28 07:00:00,2 days 10:00:00,TRAILING STOP
4117,2022-10-29 15:00:00,0.23867436568636202,1618.59,long,-1,-9.394466481268175,ETHUSDT,-2.4318091672381428,1582.43,2022-10-30 17:00:00,1 days 02:00:00,SIGNAL
