ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1788,2022-01-10 21:00:00,0.009579361903913045,41716.81,long,-1,0.09247149633085638,BTCUSDT,0.023139832599856774,41809.99,2022-01-11 12:00:00,0 days 15:00:00,SIGNAL
1791,2022-01-19 18:00:00,0.009480647686113388,42151.0,long,1791,-10.343754052791112,BTCUSDT,-2.5884053889587455,41143.2555,2022-01-20 22:00:00,1 days 04:00:00,TRAILING STOP
1793,2022-01-27 23:00:00,0.010830929490435858,36704.68,long,-1,-3.160148745549492,BTCUSDT,-0.7949143814903215,36486.1,2022-01-28 10:00:00,0 days 11:00:00,SIGNAL
1796,2022-03-14 11:00:00,0.010151281540383346,39100.56,long,-1,-4.1622180013679335,BTCUSDT,-1.0486268483111092,38768.41,2022-03-15 04:00:00,0 days 17:00:00,SIGNAL
1799,2022-03-20 00:00:00,0.009385748224238691,42201.13,long,-1,-3.9533252070802396,BTCUSDT,-0.9980896720064119,41863.99,2022-03-20 08:00:00,0 days 08:00:00,SIGNAL
1802,2022-03-22 16:00:00,0.009285034761796426,42573.8,long,-1,-0.8877155255256008,BTCUSDT,-0.2245679972189496,42563.33,2022-03-22 19:00:00,0 days 03:00:00,SIGNAL
1805,2022-03-28 14:00:00,0.008279290582201301,47724.12,long,-1,-5.768648121058171,BTCUSDT,-1.459966846952869,47122.21,2022-03-29 00:00:00,0 days 10:00:00,SIGNAL
1808,2022-04-21 09:00:00,0.009397458314751698,41922.96,long,1808,-13.598980263364432,BTCUSDT,-3.451787063699702,40558.35,2022-04-21 20:00:00,0 days 11:00:00,TRAILING STOP
1810,2022-05-30 12:00:00,0.012758766127129294,30665.38,long,-1,-0.6625648939720676,BTCUSDT,-0.16934461598062747,30674.79,2022-05-30 19:00:00,0 days 07:00:00,SIGNAL
1813,2022-07-27 19:00:00,0.017341141257432153,22554.45,long,-1,9.201985914087564,BTCUSDT,2.3527275992099037,23130.78,2022-07-28 15:00:00,0 days 20:00:00,SIGNAL
1816,2022-09-21 18:00:00,0.019778530629908798,19867.91,long,1816,-20.41379613772383,BTCUSDT,-5.194904464032697,18874.5335,2022-09-21 20:00:00,0 days 02:00:00,TRAILING STOP
1818,2022-10-25 16:00:00,0.01969163102734419,19748.48,long,-1,18.117531665928496,BTCUSDT,4.658902963671132,20709.0,2022-10-27 09:00:00,1 days 17:00:00,SIGNAL
1821,2022-10-28 16:00:00,0.019160728526059104,20483.96,long,-1,4.795557482295494,BTCUSDT,1.2218366956389335,20775.5,2022-10-30 04:00:00,1 days 12:00:00,SIGNAL
1824,2022-12-12 21:00:00,0.02297806783086219,17123.57,long,-1,14.832628172423973,BTCUSDT,3.7697303774855286,17804.01,2022-12-15 00:00:00,2 days 03:00:00,SIGNAL
