ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
3912,2022-01-19 18:00:00,0.009480209361540792,42151.0,long,-1,-4.954767146989813,BTCUSDT,-1.2399307726981539,41712.22,2022-01-19 22:00:00,0 days 04:00:00,SIGNAL
3915,2022-03-14 11:00:00,0.010194494302241904,39100.56,long,-1,-5.131251498535714,BTCUSDT,-1.287284785691043,38675.0,2022-03-14 19:00:00,0 days 08:00:00,SIGNAL
3918,2022-03-15 00:00:00,0.010021968262246429,39671.37,long,-1,-9.909445611385268,BTCUSDT,-2.492408001034508,38761.03,2022-03-15 07:00:00,0 days 07:00:00,SIGNAL
3921,2022-03-20 00:00:00,0.00937428220160861,42201.13,long,-1,-3.0011415745151684,BTCUSDT,-0.7586201601710569,41965.15,2022-03-20 02:00:00,0 days 02:00:00,SIGNAL
3924,2022-04-21 08:00:00,0.009437323173039419,41855.69,long,-1,-4.500732937970053,BTCUSDT,-1.1394096955515578,41462.1,2022-04-21 19:00:00,0 days 11:00:00,SIGNAL
3927,2022-05-16 23:00:00,0.01312880664459026,30018.45,long,-1,-0.16443121366793545,BTCUSDT,-0.041722540637515675,30066.01,2022-05-17 15:00:00,0 days 16:00:00,SIGNAL
3930,2022-05-27 14:00:00,0.013438276880861097,29324.72,long,-1,-8.424732605115569,BTCUSDT,-2.13785707075805,28755.88,2022-05-27 21:00:00,0 days 07:00:00,SIGNAL
3933,2022-05-30 12:00:00,0.01279587721176007,30665.38,long,-1,-2.6521333956147655,BTCUSDT,-0.6758914450106333,30519.3,2022-05-30 14:00:00,0 days 02:00:00,SIGNAL
3936,2022-05-30 22:00:00,0.012319562964729299,31807.99,long,-1,-2.8310310110565675,BTCUSDT,-0.7224588224531189,31641.639999999996,2022-05-31 06:00:00,0 days 08:00:00,SIGNAL
3939,2022-07-27 19:00:00,0.017348894423459698,22554.45,long,-1,5.6413478066788425,BTCUSDT,1.4417130544083219,22925.1,2022-07-28 08:00:00,0 days 13:00:00,SIGNAL
3942,2022-09-21 18:00:00,0.019751524907130107,19867.91,long,3942,-20.385923019661032,BTCUSDT,-5.194904464032697,18874.5335,2022-09-21 20:00:00,0 days 02:00:00,TRAILING STOP
3944,2022-10-25 16:00:00,0.019664743957797142,19748.48,long,-1,19.322772290544112,BTCUSDT,4.975622984655026,20771.61,2022-10-27 00:00:00,1 days 08:00:00,SIGNAL
3947,2022-10-28 16:00:00,0.01914656317358669,20483.96,long,-1,4.453265622059007,BTCUSDT,1.1354652615998162,20757.79,2022-10-29 23:00:00,1 days 07:00:00,SIGNAL
3950,2022-12-12 21:00:00,0.0229571277245112,17123.57,long,-1,14.363179762234227,BTCUSDT,3.6537491889833795,17784.13,2022-12-14 07:00:00,1 days 10:00:00,SIGNAL
3953,2022-12-25 23:00:00,0.023538998198610578,16821.65,long,-1,-0.5254994253546923,BTCUSDT,-0.1327136755312463,16832.98,2022-12-26 10:00:00,0 days 11:00:00,SIGNAL
