ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
4458,2022-01-10 15:00:00,-0.009797352403018926,40786.57,short,-1,-8.821547370633525,BTCUSDT,-2.2075922295010395,41604.58,2022-01-10 19:00:00,0 days 04:00:00,SIGNAL
4461,2022-01-10 19:00:00,0.011521827621889677,41604.58,long,-1,1.4056103151182648,BTCUSDT,0.2932259621416589,41809.99,2022-01-11 12:00:00,0 days 17:00:00,SIGNAL
4464,2022-01-19 18:00:00,0.009445057043591647,42151.0,long,4464,-10.304923282466747,BTCUSDT,-2.5884053889587455,41143.2555,2022-01-20 22:00:00,1 days 04:00:00,TRAILING STOP
4466,2022-01-21 05:00:00,-0.010196680455790787,38842.03,short,-1,34.32892813932508,BTCUSDT,8.667613047000886,35401.11,2022-01-23 01:00:00,1 days 20:00:00,SIGNAL
4469,2022-01-24 12:00:00,-0.011957069756587528,33697.12,short,-1,-9.431077430740531,BTCUSDT,-2.340689263652198,34417.75,2022-01-24 17:00:00,0 days 05:00:00,SIGNAL
4472,2022-01-27 23:00:00,0.010925797949733383,36704.68,long,-1,-1.306541225834693,BTCUSDT,-0.3257980726163562,36658.46,2022-01-28 09:00:00,0 days 10:00:00,SIGNAL
4475,2022-02-24 11:00:00,-0.01138608755065033,35198.52,short,-1,-9.024140242290375,BTCUSDT,-2.251681263871329,35919.96,2022-02-24 16:00:00,0 days 05:00:00,SIGNAL
4478,2022-03-14 11:00:00,0.01020369763218242,39100.56,long,-1,-4.183709593338816,BTCUSDT,-1.0486268483111092,38768.41,2022-03-15 04:00:00,0 days 17:00:00,SIGNAL
4481,2022-04-12 21:00:00,-0.010074253193797659,39519.99,short,-1,-6.443592984542409,BTCUSDT,-1.6184467404976624,40080.0,2022-04-13 10:00:00,0 days 13:00:00,SIGNAL
4484,2022-04-21 09:00:00,0.009466098282411975,41922.96,long,4484,-13.6983085640843,BTCUSDT,-3.4517870636997023,40558.35,2022-04-21 20:00:00,0 days 11:00:00,TRAILING STOP
4486,2022-05-08 05:00:00,-0.011456417146066617,34400.81,short,4486,31.559033148668583,BTCUSDT,8.007670646417909,31580.125500000002,2022-05-10 05:00:00,2 days 00:00:00,TRAILING STOP
4488,2022-05-30 12:00:00,0.013057580281965787,30665.38,long,-1,-0.6780823638311331,BTCUSDT,-0.16934461598062747,30674.79,2022-05-30 19:00:00,0 days 07:00:00,SIGNAL
4491,2022-06-13 12:00:00,-0.016868506730225323,23729.43,short,4491,-4.438024518238997,BTCUSDT,-1.1087298809958708,23944.851,2022-06-13 16:00:00,0 days 04:00:00,TRAILING STOP
4493,2022-06-13 17:00:00,-0.016828266713265327,23732.85,short,4493,30.11366833842685,BTCUSDT,7.540052711747636,21897.75,2022-06-14 03:00:00,0 days 10:00:00,TRAILING STOP
4495,2022-06-18 22:00:00,-0.021893086644829002,18517.71,short,4495,-12.089889937304255,BTCUSDT,-2.9821403078458553,19032.384000000002,2022-06-19 09:00:00,0 days 11:00:00,TRAILING STOP
4497,2022-07-14 13:00:00,-0.020370129096809842,19782.16,short,4497,-21.00516664919512,BTCUSDT,-5.212650893532349,20772.78,2022-07-14 17:00:00,0 days 04:00:00,TRAILING STOP
4499,2022-07-20 23:00:00,-0.017109126215570317,23309.06,short,-1,1.9528780968782482,BTCUSDT,0.48969147618995446,23148.46,2022-07-22 06:00:00,1 days 07:00:00,SIGNAL
4502,2022-07-27 19:00:00,0.01769885033508878,22554.45,long,-1,9.391802365327575,BTCUSDT,2.3527275992099033,23130.78,2022-07-28 15:00:00,0 days 20:00:00,SIGNAL
4505,2022-08-11 20:00:00,-0.016557983029728978,24222.73,short,-1,3.227940542704829,BTCUSDT,0.8048130413045838,23979.58,2022-08-12 16:00:00,0 days 20:00:00,SIGNAL
4508,2022-08-26 16:00:00,-0.019330528639257216,20780.86,short,-1,17.64339122177399,BTCUSDT,4.392126264264336,19827.53,2022-08-29 11:00:00,2 days 19:00:00,SIGNAL
4511,2022-09-19 11:00:00,-0.021581011131807604,18777.71,short,-1,-7.367518730226163,BTCUSDT,-1.8180542249294642,19081.24,2022-09-19 16:00:00,0 days 05:00:00,SIGNAL
4514,2022-09-21 18:00:00,0.020322317597838722,19867.91,long,4514,-20.97504896855273,BTCUSDT,-5.194904464032697,18874.5335,2022-09-21 20:00:00,0 days 02:00:00,TRAILING STOP
4516,2022-09-22 04:00:00,-0.02137844980746213,18690.39,short,-1,-5.344894647403031,BTCUSDT,-1.3376564105939035,18902.81,2022-09-22 14:00:00,0 days 10:00:00,SIGNAL
4519,2022-09-27 20:00:00,-0.02088857415839369,19077.59,short,-1,-7.167284223056175,BTCUSDT,-1.7985491878166993,19382.25,2022-09-28 15:00:00,0 days 19:00:00,SIGNAL
4522,2022-09-29 18:00:00,-0.02061469664786785,19263.5,short,-1,-5.820777908162992,BTCUSDT,-1.4657803099125297,19507.09,2022-09-29 21:00:00,0 days 03:00:00,SIGNAL
4525,2022-10-25 16:00:00,0.020047549789634186,19748.48,long,-1,18.44499917927631,BTCUSDT,4.658902963671131,20709.0,2022-10-27 09:00:00,1 days 17:00:00,SIGNAL
4528,2022-10-28 16:00:00,0.019507051426996044,20483.96,long,-1,4.882235364956357,BTCUSDT,1.2218366956389335,20775.5,2022-10-30 04:00:00,1 days 12:00:00,SIGNAL
4531,2022-11-08 19:00:00,-0.021535399953674327,18600.51,short,4531,43.64545705570635,BTCUSDT,10.895853412083854,16538.6865,2022-11-10 03:00:00,1 days 08:00:00,TRAILING STOP
4533,2022-11-15 14:00:00,0.024058137927305344,17014.31,long,-1,-6.213595123757577,BTCUSDT,-1.5179819222760202,16789.84,2022-11-16 09:00:00,0 days 19:00:00,SIGNAL
4536,2022-11-20 14:00:00,-0.02460422730680827,16584.21,short,-1,9.343802239365388,BTCUSDT,2.2899137191340246,16171.690000000002,2022-11-22 17:00:00,2 days 03:00:00,SIGNAL
4539,2022-11-28 11:00:00,-0.025308485297330298,16197.209999999997,short,-1,-2.3175875907145542,BTCUSDT,-0.5653661340440892,16256.33,2022-11-28 21:00:00,0 days 10:00:00,SIGNAL
4542,2022-12-12 21:00:00,0.023912142233769255,17123.57,long,-1,15.435584800704568,BTCUSDT,3.7697303774855286,17804.01,2022-12-15 00:00:00,2 days 03:00:00,SIGNAL
4545,2022-12-16 17:00:00,-0.02453867983984155,16810.64,short,-1,0.9332133559130797,BTCUSDT,0.22622755588126398,16739.06,2022-12-18 06:00:00,1 days 13:00:00,SIGNAL
4548,2022-12-28 08:00:00,-0.02479237563152133,16647.16,short,-1,0.1498694148450156,BTCUSDT,0.036312380009558776,16607.86,2022-12-28 17:00:00,0 days 09:00:00,SIGNAL
4551,2022-12-30 15:00:00,-0.025147293544120448,16414.18,short,-1,,BTCUSDT,,,,,
