ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
6427,2022-01-26 14:00:00,632.2791132917715,0.632,long,-1,-1.5571770002149616,XRPUSDT,-0.38968354430379415,0.6308,2022-01-26 19:00:00,0 days 05:00:00,SIGNAL
6430,2022-02-12 23:00:00,482.52480401768275,0.8275000000000001,long,-1,-2.823156123346703,XRPUSDT,-0.707045317220555,0.8233,2022-02-13 04:00:00,0 days 05:00:00,SIGNAL
6433,2022-02-27 14:00:00,533.6258139281593,0.7472,long,-1,-3.356292919282565,XRPUSDT,-0.8417558886509672,0.7424,2022-02-27 18:00:00,0 days 04:00:00,SIGNAL
6436,2022-04-14 23:00:00,550.0271109178665,0.7237,long,-1,25.523843074010287,XRPUSDT,6.412145916816353,0.7716,2022-04-15 20:00:00,0 days 21:00:00,SIGNAL
6439,2022-05-19 16:00:00,955.568355338033,0.4219,long,-1,5.207751979756773,XRPUSDT,1.2917515999051972,0.4282,2022-05-20 12:00:00,0 days 20:00:00,SIGNAL
6442,2022-05-22 10:00:00,959.3990007196331,0.4213,long,-1,-4.929679885397716,XRPUSDT,-1.2196297175409507,0.417,2022-05-22 18:00:00,0 days 08:00:00,SIGNAL
6445,2022-05-23 00:00:00,955.9266191966049,0.4217,long,-1,-3.575643519104914,XRPUSDT,-0.8870049798434939,0.4188,2022-05-23 18:00:00,0 days 18:00:00,SIGNAL
6448,2022-06-15 19:00:00,1258.1914150909552,0.3199,long,-1,13.146967915426897,XRPUSDT,3.2663644889027816,0.331,2022-06-16 07:00:00,0 days 12:00:00,SIGNAL
6451,2022-06-23 20:00:00,1216.9486347367547,0.3329,long,-1,45.2659865022588,XRPUSDT,11.173415440072107,0.3708,2022-06-24 13:00:00,0 days 17:00:00,SIGNAL
6454,2022-09-29 22:00:00,830.3254884746794,0.4988,long,6454,-21.5159420721783,XRPUSDT,-5.195000000000003,0.47386,2022-09-30 01:00:00,0 days 03:00:00,TRAILING STOP
6456,2022-10-07 19:00:00,792.6270820465274,0.5171,long,-1,1.1598512091586413,XRPUSDT,0.2829820150841127,0.5196,2022-10-08 08:00:00,0 days 13:00:00,SIGNAL
6459,2022-10-13 17:00:00,851.0047782311427,0.4819,long,-1,13.377369611404442,XRPUSDT,3.2619838140693074,0.4986,2022-10-14 12:00:00,0 days 19:00:00,SIGNAL
6462,2022-10-17 16:00:00,863.9012217470645,0.47779999999999995,long,-1,-7.039412715283718,XRPUSDT,-1.7053997488488757,0.4706,2022-10-18 10:00:00,0 days 18:00:00,SIGNAL
6465,2022-10-25 22:00:00,890.9801336013812,0.4617,long,-1,-3.047953939036967,XRPUSDT,-0.7409356725146204,0.4592,2022-10-26 03:00:00,0 days 05:00:00,SIGNAL
6468,2022-10-26 16:00:00,877.1226689680897,0.4683,long,-1,1.6319744378820977,XRPUSDT,0.39730941704037587,0.4711000000000001,2022-10-27 10:00:00,0 days 18:00:00,SIGNAL
6471,2022-11-22 00:00:00,1127.798668577542,0.3645,long,-1,-12.99021062440982,XRPUSDT,-3.159999999999994,0.3537,2022-11-22 07:00:00,0 days 07:00:00,SIGNAL
6474,2022-11-23 21:00:00,1072.1447979483207,0.381,long,-1,-1.352510662611807,XRPUSDT,-0.3311023622047245,0.3805,2022-11-24 08:00:00,0 days 11:00:00,SIGNAL
