ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
3533,2022-01-25 18:00:00,0.1610895705493405,2480.61,long,-1,-6.455836905605323,ETHUSDT,-1.6155731856277322,2445.46,2022-01-26 02:00:00,0 days 08:00:00,SIGNAL
3536,2022-01-26 17:00:00,0.1523269194661173,2614.84,long,3536,-20.69223162292786,ETHUSDT,-5.1950000000000065,2484.098,2022-01-26 20:00:00,0 days 03:00:00,TRAILING STOP
3538,2022-01-29 21:00:00,0.15126936939822822,2605.8,long,-1,-0.877515124572838,ETHUSDT,-0.22261915726456927,2605.21,2022-01-30 06:00:00,0 days 09:00:00,SIGNAL
3541,2022-03-23 23:00:00,0.13113430332128223,3004.57,long,-1,0.2678811548247081,ETHUSDT,0.06798976226215213,3012.63,2022-03-24 13:00:00,0 days 14:00:00,SIGNAL
3544,2022-03-25 13:00:00,0.1237942425074764,3183.15,long,-1,-11.663690506496721,ETHUSDT,-2.9599095235851296,3095.21,2022-03-25 17:00:00,0 days 04:00:00,SIGNAL
3547,2022-03-28 15:00:00,0.11554359900587349,3390.27,long,-1,-0.9785214084408982,ETHUSDT,-0.24979868860002466,3388.58,2022-03-29 02:00:00,0 days 11:00:00,SIGNAL
3550,2022-03-30 18:00:00,0.11391278338033842,3437.0899999999997,long,-1,-19.623597993289778,ETHUSDT,-5.012048564337841,3271.53,2022-03-31 17:00:00,0 days 23:00:00,SIGNAL
3553,2022-04-27 22:00:00,0.13423456985145465,2887.54,long,-1,-0.9817298959914028,ETHUSDT,-0.253279261932301,2886.0,2022-04-28 07:00:00,0 days 09:00:00,SIGNAL
3556,2022-04-28 18:00:00,0.13038935241418437,2971.19,long,-1,-5.238797744125863,ETHUSDT,-1.3522565032865614,2936.92,2022-04-29 00:00:00,0 days 06:00:00,SIGNAL
3559,2022-05-30 22:00:00,0.19407613417965297,1990.8000000000002,long,-1,-2.0174563485016592,ETHUSDT,-0.522160940325501,1984.38,2022-05-31 05:00:00,0 days 07:00:00,SIGNAL
3562,2022-06-19 10:00:00,0.3888391486822411,992.6,long,3562,34.98609286552871,ETHUSDT,9.064653133185574,1084.653,2022-06-20 00:00:00,0 days 14:00:00,TRAILING STOP
3564,2022-06-24 12:00:00,0.3285798825386137,1195.9,long,-1,8.759650518182784,ETHUSDT,2.2292098001505085,1224.98,2022-06-24 22:00:00,0 days 10:00:00,SIGNAL
3567,2022-07-21 20:00:00,0.24999344285427136,1578.84,long,-1,-3.0595672497818365,ETHUSDT,-0.7751634111119504,1569.75,2022-07-22 05:00:00,0 days 09:00:00,SIGNAL
3570,2022-07-28 19:00:00,0.2290679809479472,1720.41,long,-1,-1.8545710246315508,ETHUSDT,-0.4705948000767306,1715.75,2022-07-29 07:00:00,0 days 12:00:00,SIGNAL
3573,2022-08-26 14:00:00,0.232904442194757,1690.47,long,3573,-20.45143828641391,ETHUSDT,-5.19443858808495,1605.9560000000004,2022-08-26 15:00:00,0 days 01:00:00,TRAILING STOP
3575,2022-10-25 17:00:00,0.2727880616558844,1428.34,long,-1,37.39467132510844,ETHUSDT,9.597381575815294,1568.42,2022-10-26 23:00:00,1 days 06:00:00,SIGNAL
3578,2022-11-22 16:00:00,0.34975872428176313,1135.36,long,-1,10.928466664052479,ETHUSDT,2.752054854847818,1168.91,2022-11-23 20:00:00,1 days 04:00:00,SIGNAL
3581,2022-12-22 23:00:00,0.32838162773414,1215.93,long,-1,0.03795763234977434,ETHUSDT,0.00950630381682783,1218.48,2022-12-23 09:00:00,0 days 10:00:00,SIGNAL
