ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1475,2022-01-14 06:00:00,2104.267507111109,0.1899,long,1475,-8.177793770210858,DOGEUSDT,-2.046492890995267,0.18639,2022-01-14 11:00:00,0 days 05:00:00,TRAILING STOP
1477,2022-01-14 12:00:00,2111.2279828710166,0.1885,long,-1,6.796887368054934,DOGEUSDT,1.7079045092838152,0.1921,2022-01-14 17:00:00,0 days 05:00:00,SIGNAL
1480,2022-01-25 14:00:00,2844.191554311563,0.1404,long,1480,7.597532468497029,DOGEUSDT,1.9025961538461633,0.143355,2022-01-26 21:00:00,1 days 07:00:00,TRAILING STOP
1482,2022-02-07 22:00:00,2381.7140982206633,0.1683,long,-1,-8.65348183306513,DOGEUSDT,-2.1588235294117633,0.165,2022-02-08 02:00:00,0 days 04:00:00,SIGNAL
1485,2022-02-13 19:00:00,2639.639651662195,0.1512,long,1485,-11.214377078104276,DOGEUSDT,-2.8098214285714342,0.14725,2022-02-13 23:00:00,0 days 04:00:00,TRAILING STOP
1487,2022-02-27 14:00:00,3147.2869195121643,0.1262,long,-1,-14.943003565151818,DOGEUSDT,-3.7622028526149003,0.1217,2022-02-27 20:00:00,0 days 06:00:00,SIGNAL
1490,2022-03-19 18:00:00,3197.1368949070734,0.1232,long,-1,-1.1071685067063288,DOGEUSDT,-0.2810876623376647,0.1231,2022-03-19 23:00:00,0 days 05:00:00,SIGNAL
1493,2022-03-23 18:00:00,3075.5160387788987,0.128,long,1493,15.158634207093826,DOGEUSDT,3.8506328125000002,0.13319,2022-03-24 13:00:00,0 days 19:00:00,TRAILING STOP
1495,2022-03-26 19:00:00,2919.0195077775907,0.1358,long,-1,1.540074692303443,DOGEUSDT,0.3885125184094221,0.1366,2022-03-27 13:00:00,0 days 18:00:00,SIGNAL
1498,2022-03-27 21:00:00,2774.3008968427944,0.1431,long,-1,16.66661263778309,DOGEUSDT,4.19811320754717,0.1494,2022-03-28 16:00:00,0 days 19:00:00,SIGNAL
1501,2022-04-04 13:00:00,2652.9652145342975,0.1509,long,1501,-20.797270822864053,DOGEUSDT,-5.194999999999997,0.143355,2022-04-04 15:00:00,0 days 02:00:00,TRAILING STOP
1503,2022-04-05 00:00:00,2667.859609478239,0.1485,long,1503,38.91900276902948,DOGEUSDT,9.82363636363636,0.1634,2022-04-05 19:00:00,0 days 19:00:00,TRAILING STOP
