ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
8867,2022-01-07 05:00:00,-533.4406615944462,0.7492,short,-1,-9.44968794388097,XRPUSDT,-2.3644687666844617,0.7654,2022-01-07 09:00:00,0 days 04:00:00,SIGNAL
8870,2022-02-12 23:00:00,480.61915415246244,0.8275,long,-1,1.0771155863710906,XRPUSDT,0.2708277945619353,0.8314,2022-02-13 07:00:00,0 days 08:00:00,SIGNAL
8873,2022-02-27 16:00:00,529.5110551836694,0.7516,long,-1,-6.82635062121687,XRPUSDT,-1.715247472059616,0.7402,2022-02-27 19:00:00,0 days 03:00:00,SIGNAL
8876,2022-03-29 17:00:00,-460.6384617870858,0.8608999999999999,short,-1,-3.6519417250480597,XRPUSDT,-0.9208967359739917,0.8671,2022-03-30 12:00:00,0 days 19:00:00,SIGNAL
8879,2022-04-14 22:00:00,547.7912995657057,0.7227,long,-1,27.82905793792686,XRPUSDT,7.029514321295145,0.775,2022-04-15 15:00:00,0 days 17:00:00,SIGNAL
8882,2022-04-23 00:00:00,-559.1227808920854,0.7178,short,8882,19.835593533692364,XRPUSDT,4.942362078573418,0.680925,2022-04-25 18:00:00,2 days 18:00:00,TRAILING STOP
8884,2022-04-26 21:00:00,-624.4914496281242,0.649,short,-1,-7.749376847580355,XRPUSDT,-1.9120338983050842,0.6601,2022-04-27 07:00:00,0 days 10:00:00,SIGNAL
8887,2022-04-29 11:00:00,-654.0477371414671,0.6174,short,-1,-4.801299033581865,XRPUSDT,-1.1890022675737133,0.6235,2022-04-30 06:00:00,0 days 19:00:00,SIGNAL
8890,2022-05-11 23:00:00,-981.8419995245714,0.4103,short,8890,31.04270703977848,XRPUSDT,7.705777479892766,0.377895,2022-05-12 06:00:00,0 days 07:00:00,TRAILING STOP
8892,2022-05-18 16:00:00,-1003.0704057719923,0.4078,short,-1,-2.42462178483205,XRPUSDT,-0.5927415399705714,0.4094,2022-05-19 04:00:00,0 days 12:00:00,SIGNAL
8895,2022-05-19 14:00:00,995.0503447558915,0.4106,long,-1,12.702016660877907,XRPUSDT,3.1089137847053094,0.4242,2022-05-20 14:00:00,1 days 00:00:00,SIGNAL
8898,2022-05-25 19:00:00,1011.3297343750995,0.4065,long,-1,-9.814044875349365,XRPUSDT,-2.387232472324714,0.3976,2022-05-26 08:00:00,0 days 13:00:00,SIGNAL
8901,2022-05-27 13:00:00,1033.4546322216088,0.3958,long,-1,-14.033073760010758,XRPUSDT,-3.4307225871652296,0.383,2022-05-27 20:00:00,0 days 07:00:00,SIGNAL
8904,2022-06-15 19:00:00,1270.2121849186428,0.3199,long,8904,7.460819906312967,XRPUSDT,1.8360987808690297,0.32642000000000004,2022-06-16 07:00:00,0 days 12:00:00,TRAILING STOP
8906,2022-06-27 15:00:00,-1153.0436846577,0.3537,short,-1,0.10769428014705562,XRPUSDT,0.026406559230993196,0.3529,2022-06-28 09:00:00,0 days 18:00:00,SIGNAL
8909,2022-09-29 22:00:00,817.6685417043286,0.4988,long,8909,-21.187966913880103,XRPUSDT,-5.195000000000003,0.47386,2022-09-30 01:00:00,0 days 03:00:00,TRAILING STOP
8911,2022-10-07 19:00:00,780.5447854948092,0.5171,long,-1,1.1421711846145126,XRPUSDT,0.2829820150841127,0.5196,2022-10-08 08:00:00,0 days 13:00:00,SIGNAL
8914,2022-10-13 17:00:00,838.0326096913424,0.4819,long,-1,16.940829204910486,XRPUSDT,4.1948537040879845,0.5031,2022-10-14 14:00:00,0 days 21:00:00,SIGNAL
8917,2022-10-14 16:00:00,-829.3944921999595,0.491,short,-1,4.000833151474142,XRPUSDT,0.9824439918533551,0.4852,2022-10-15 17:00:00,1 days 01:00:00,SIGNAL
8920,2022-10-17 15:00:00,855.4131298390187,0.477,long,-1,-6.627056599488823,XRPUSDT,-1.6241509433962211,0.4702,2022-10-18 12:00:00,0 days 21:00:00,SIGNAL
8923,2022-10-25 22:00:00,880.892301712252,0.4617,long,-1,1.3866125721253066,XRPUSDT,0.34093567251463236,0.46420000000000006,2022-10-26 07:00:00,0 days 09:00:00,SIGNAL
8926,2022-10-26 16:00:00,869.0690180856351,0.4683,long,-1,1.790629804863645,XRPUSDT,0.439974375400385,0.4713,2022-10-27 12:00:00,0 days 20:00:00,SIGNAL
8929,2022-11-21 21:00:00,1139.4203898245673,0.3574,long,-1,-1.4974262763074344,XRPUSDT,-0.36771124790150794,0.3568,2022-11-22 08:00:00,0 days 11:00:00,SIGNAL
8932,2022-11-28 17:00:00,1055.8848334451118,0.3855,long,-1,3.5107114827216446,XRPUSDT,0.8624902723735389,0.3896,2022-11-29 18:00:00,1 days 01:00:00,SIGNAL
8935,2022-12-16 15:00:00,-1118.6420964301212,0.3644,short,-1,12.845814650145641,XRPUSDT,3.1513172338089976,0.3522,2022-12-17 23:00:00,1 days 08:00:00,SIGNAL
