ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1,2022-01-21 05:00:00,-327.54131114786856,1.22,short,1,53.561454938504106,ADAUSDT,13.40375409836065,1.0542,2022-01-22 12:00:00,1 days 07:00:00,TRAILING STOP
3,2022-01-24 21:00:00,373.68122859626794,1.098,long,3,-21.31518832848256,ADAUSDT,-5.194999999999995,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
5,2022-01-26 18:00:00,371.1546710346367,1.094,long,5,-11.583347570586433,ADAUSDT,-2.852737659963439,1.06495,2022-01-26 21:00:00,0 days 03:00:00,TRAILING STOP
7,2022-02-03 22:00:00,382.3189914327029,1.056,long,-1,-3.0990777445534916,ADAUSDT,-0.7676136363636368,1.05,2022-02-04 14:00:00,0 days 16:00:00,SIGNAL
10,2022-03-22 18:00:00,413.4458036926935,0.976,long,-1,-8.241628650810204,ADAUSDT,-2.042418032786898,0.9579999999999999,2022-03-22 20:00:00,0 days 02:00:00,SIGNAL
13,2022-03-23 16:00:00,374.49904808700114,1.071,long,-1,30.250160609227503,ADAUSDT,7.542016806722686,1.154,2022-03-24 22:00:00,1 days 06:00:00,SIGNAL
16,2022-03-28 18:00:00,334.84549522019466,1.218,long,-1,-6.167854021955991,ADAUSDT,-1.512315270935962,1.202,2022-03-28 22:00:00,0 days 04:00:00,SIGNAL
19,2022-04-18 18:00:00,441.6028578446214,0.921,long,-1,11.539082675479918,ADAUSDT,2.83713355048859,0.949,2022-04-20 07:00:00,1 days 13:00:00,SIGNAL
22,2022-04-28 22:00:00,480.62597369853387,0.8501,long,-1,-7.443166079084938,ADAUSDT,-1.8217150923420684,0.8363,2022-04-29 03:00:00,0 days 05:00:00,SIGNAL
25,2022-05-09 18:00:00,-633.5091723799818,0.6424,short,25,-10.262658539804006,ADAUSDT,-2.5217465753424695,0.6573,2022-05-09 20:00:00,0 days 02:00:00,TRAILING STOP
27,2022-05-09 21:00:00,-635.5601960531026,0.6373,short,27,2.564933461012489,ADAUSDT,0.6332504315079247,0.631995,2022-05-10 01:00:00,0 days 04:00:00,TRAILING STOP
29,2022-05-16 15:00:00,-731.7845311487313,0.554,short,29,-17.948036465843625,ADAUSDT,-4.427147111913367,0.5773950000000001,2022-05-17 05:00:00,0 days 14:00:00,TRAILING STOP
31,2022-05-17 19:00:00,-715.6292787800073,0.5617,short,31,28.3441363771306,ADAUSDT,7.051324550471784,0.52101,2022-05-19 03:00:00,1 days 08:00:00,TRAILING STOP
33,2022-05-27 14:00:00,854.5746960210585,0.4771,long,33,-21.262032080678008,ADAUSDT,-5.214892056172727,0.45314999999999994,2022-05-27 17:00:00,0 days 03:00:00,TRAILING STOP
35,2022-05-29 23:00:00,841.9619531291321,0.479,long,-1,45.62322396181768,ADAUSDT,11.312484342379966,0.5342,2022-05-30 20:00:00,0 days 21:00:00,SIGNAL
38,2022-05-30 22:00:00,735.2932281769474,0.5609,long,38,54.63794493493805,ADAUSDT,13.247939917988955,0.636405,2022-05-31 12:00:00,0 days 14:00:00,TRAILING STOP
40,2022-06-23 23:00:00,888.5963763314599,0.4765,long,-1,18.593968034373457,ADAUSDT,4.3914165792235105,0.4984,2022-06-24 19:00:00,0 days 20:00:00,SIGNAL
43,2022-08-14 04:00:00,723.3382757837203,0.5906,long,-1,-7.79151057143196,ADAUSDT,-1.8238401625465719,0.581,2022-08-14 12:00:00,0 days 08:00:00,SIGNAL
46,2022-08-25 21:00:00,899.9249449806923,0.473,long,-1,-6.5151866241766925,ADAUSDT,-1.5305919661733556,0.4667,2022-08-26 03:00:00,0 days 06:00:00,SIGNAL
49,2022-08-29 16:00:00,951.0709950507133,0.4461,long,-1,-3.223845351923405,ADAUSDT,-0.7598520511096172,0.4436,2022-08-30 15:00:00,0 days 23:00:00,SIGNAL
52,2022-09-21 19:00:00,920.1317244715116,0.4605,long,52,-22.099613342549855,ADAUSDT,-5.2156091205211785,0.43738,2022-09-21 21:00:00,0 days 02:00:00,TRAILING STOP
54,2022-09-22 17:00:00,926.8475321364918,0.4522,long,54,0.4811960674970235,ADAUSDT,0.11481092436976231,0.45362500000000006,2022-09-23 08:00:00,0 days 15:00:00,TRAILING STOP
56,2022-09-29 20:00:00,966.1504190224983,0.4341,long,-1,-2.0935513429798207,ADAUSDT,-0.4991706979958461,0.4328,2022-09-30 12:00:00,0 days 16:00:00,SIGNAL
59,2022-10-14 16:00:00,-1124.841541028853,0.3723,short,-1,3.103325327544506,ADAUSDT,0.7410421702927754,0.3688,2022-10-15 05:00:00,0 days 13:00:00,SIGNAL
62,2022-10-25 19:00:00,1027.9613695163764,0.4081,long,-1,-10.18411608393569,ADAUSDT,-2.4276157804459686,0.399,2022-10-26 04:00:00,0 days 09:00:00,SIGNAL
