ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
5445,2022-01-07 05:00:00,-533.4406615944462,0.7492,short,-1,-12.06616104493558,XRPUSDT,-3.01915376401495,0.7703,2022-01-07 10:00:00,0 days 05:00:00,SIGNAL
5448,2022-01-07 16:00:00,-530.8601686885861,0.7482,short,-1,-7.968158045998844,XRPUSDT,-2.0061347233360154,0.7617,2022-01-07 23:00:00,0 days 07:00:00,SIGNAL
5451,2022-01-11 00:00:00,534.6635202637788,0.7399,long,-1,-1.859452790773371,XRPUSDT,-0.47003649141775944,0.7379,2022-01-11 15:00:00,0 days 15:00:00,SIGNAL
5454,2022-01-26 20:00:00,618.6038810518929,0.6388,long,5454,-20.47006946993734,XRPUSDT,-5.180143237319977,0.606955,2022-01-26 21:00:00,0 days 01:00:00,TRAILING STOP
5456,2022-02-12 23:00:00,472.6720188930961,0.8275,long,-1,-2.9071692522020154,XRPUSDT,-0.7432628398791612,0.823,2022-02-13 16:00:00,0 days 17:00:00,SIGNAL
5459,2022-02-18 23:00:00,497.4592314820966,0.7852,long,-1,-6.1483971174261365,XRPUSDT,-1.5740703005603707,0.7744,2022-02-19 12:00:00,0 days 13:00:00,SIGNAL
5462,2022-02-27 16:00:00,518.0662563726963,0.7516,long,-1,-5.5402005456496655,XRPUSDT,-1.4228312932410987,0.7424,2022-02-27 18:00:00,0 days 02:00:00,SIGNAL
5465,2022-03-29 17:00:00,-450.94651932643427,0.8609,short,-1,-2.311191100851822,XRPUSDT,-0.5953304681147588,0.8643,2022-03-30 06:00:00,0 days 13:00:00,SIGNAL
5468,2022-04-15 00:00:00,533.9549463569274,0.7262,long,-1,23.441796845951096,XRPUSDT,6.045469567612229,0.7716,2022-04-15 20:00:00,0 days 20:00:00,SIGNAL
5471,2022-04-26 21:00:00,-604.5936800768717,0.649,short,-1,-2.721397072762003,XRPUSDT,-0.6935593220338954,0.6522,2022-04-27 05:00:00,0 days 08:00:00,SIGNAL
5474,2022-04-29 11:00:00,-634.7554617088174,0.6174,short,-1,-1.6733423481568277,XRPUSDT,-0.426984126984138,0.6188,2022-04-30 03:00:00,0 days 16:00:00,SIGNAL
5477,2022-05-11 23:00:00,-954.3350912101585,0.4103,short,5477,30.17302648344881,XRPUSDT,7.705777479892767,0.377895,2022-05-12 06:00:00,0 days 07:00:00,TRAILING STOP
5479,2022-05-18 16:00:00,-974.9687705823876,0.4078,short,-1,-1.1855620250281946,XRPUSDT,-0.2981853849926463,0.4082,2022-05-19 07:00:00,0 days 15:00:00,SIGNAL
5482,2022-05-19 16:00:00,941.823629092253,0.4219,long,-1,5.132844596189896,XRPUSDT,1.2917515999051974,0.4282,2022-05-20 12:00:00,0 days 20:00:00,SIGNAL
