ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
5666,2022-02-12 23:00:00,482.90078501558867,0.8275,long,-1,-8.662612312159185,XRPUSDT,-2.167818731117836,0.8111999999999999,2022-02-13 18:00:00,0 days 19:00:00,SIGNAL
5669,2022-04-15 00:00:00,547.8788321807195,0.7262,long,-1,28.4317336929527,XRPUSDT,7.145992839438173,0.7796,2022-04-15 22:00:00,0 days 22:00:00,SIGNAL
5672,2022-04-18 21:00:00,532.528733177826,0.7579,long,-1,4.565954611139997,XRPUSDT,1.1312970048819104,0.768,2022-04-19 11:00:00,0 days 14:00:00,SIGNAL
5675,2022-06-15 19:00:00,1264.340583450269,0.3199,long,5675,7.426331998200208,XRPUSDT,1.8360987808690297,0.32642000000000004,2022-06-16 07:00:00,0 days 12:00:00,TRAILING STOP
5677,2022-09-29 22:00:00,813.8459006871773,0.4988,long,5677,-21.088912116900605,XRPUSDT,-5.195000000000004,0.47386,2022-09-30 01:00:00,0 days 03:00:00,TRAILING STOP
5679,2022-10-07 20:00:00,774.9474660652746,0.5184,long,-1,-0.10671026607717904,XRPUSDT,-0.026562499999997692,0.5193,2022-10-08 12:00:00,0 days 16:00:00,SIGNAL
5682,2022-10-13 20:00:00,824.023478309242,0.4875,long,-1,5.782172747296003,XRPUSDT,1.4393846153846281,0.49550000000000005,2022-10-14 15:00:00,0 days 19:00:00,SIGNAL
5685,2022-10-17 15:00:00,844.5843290271372,0.477,long,-1,-10.930610386269219,XRPUSDT,-2.7132075471698136,0.46499999999999997,2022-10-18 15:00:00,1 days 00:00:00,SIGNAL
5688,2022-10-25 22:00:00,867.8422932788168,0.4617,long,-1,-0.36787834812089,XRPUSDT,-0.09181286549707592,0.4622,2022-10-27 23:00:00,2 days 01:00:00,SIGNAL
5691,2022-11-21 21:00:00,1120.5854115786658,0.3574,long,-1,23.155552827779267,XRPUSDT,5.781701175153898,0.3788,2022-11-23 09:00:00,1 days 12:00:00,SIGNAL
5694,2022-11-28 18:00:00,1048.74681345975,0.3863,long,-1,11.76211501167649,XRPUSDT,2.9032876003106423,0.3983,2022-11-30 13:00:00,1 days 19:00:00,SIGNAL
