ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1948,2022-01-21 05:00:00,-327.54131114786856,1.22,short,-1,-3.750020471331986,ADAUSDT,-0.9384426229508296,1.229,2022-01-21 10:00:00,0 days 05:00:00,SIGNAL
1951,2022-01-21 22:00:00,-349.5627912015536,1.141,short,1951,29.574690037049194,ADAUSDT,7.414969325153373,1.0542,2022-01-22 12:00:00,0 days 14:00:00,TRAILING STOP
1953,2022-01-24 21:00:00,368.63403801402916,1.098,long,1953,-21.027291025762022,ADAUSDT,-5.194999999999996,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
1955,2022-02-23 13:00:00,423.87186962031734,0.944,long,-1,-6.305094060602179,ADAUSDT,-1.5757415254237184,0.931,2022-02-23 17:00:00,0 days 04:00:00,SIGNAL
1958,2022-03-16 17:00:00,490.53950582080165,0.814,long,-1,-2.758794180736136,ADAUSDT,-0.6909090909090777,0.81,2022-03-16 19:00:00,0 days 02:00:00,SIGNAL
1961,2022-03-22 00:00:00,434.8396402503967,0.917,long,-1,17.01310092479674,ADAUSDT,4.266630316248628,0.958,2022-03-22 20:00:00,0 days 20:00:00,SIGNAL
1964,2022-03-23 16:00:00,375.1372864492623,1.071,long,-1,30.301714312939147,ADAUSDT,7.542016806722686,1.154,2022-03-24 22:00:00,1 days 06:00:00,SIGNAL
1967,2022-03-28 18:00:00,335.41615418867946,1.218,long,-1,-6.1783655601554806,ADAUSDT,-1.512315270935962,1.202,2022-03-28 22:00:00,0 days 04:00:00,SIGNAL
1970,2022-04-18 19:00:00,437.59894728415617,0.929,long,-1,-1.2502201923908347,ADAUSDT,-0.30753498385360617,0.928,2022-04-19 08:00:00,0 days 13:00:00,SIGNAL
1973,2022-05-09 18:00:00,-632.9244113445866,0.6424,short,1973,-10.253185586458915,ADAUSDT,-2.52174657534247,0.6573,2022-05-09 20:00:00,0 days 02:00:00,TRAILING STOP
1975,2022-05-09 21:00:00,-634.9735418190307,0.6373,short,1975,2.562565897586774,ADAUSDT,0.6332504315079247,0.631995,2022-05-10 01:00:00,0 days 04:00:00,TRAILING STOP
1977,2022-05-30 14:00:00,760.9026091635817,0.5325,long,-1,0.4818796223833227,ADAUSDT,0.11892957746479527,0.5342,2022-05-30 20:00:00,0 days 06:00:00,SIGNAL
1980,2022-05-30 22:00:00,722.4187504891963,0.5609,long,1980,53.68127217363233,ADAUSDT,13.247939917988955,0.636405,2022-05-31 12:00:00,0 days 14:00:00,TRAILING STOP
1982,2022-06-14 17:00:00,841.0886533163361,0.4946,long,1982,-21.611327169976978,ADAUSDT,-5.194999999999995,0.46987,2022-06-14 20:00:00,0 days 03:00:00,TRAILING STOP
1984,2022-08-14 04:00:00,697.179509642254,0.5906,long,-1,-5.629236514704464,ADAUSDT,-1.3671351168303452,0.5837,2022-08-14 11:00:00,0 days 07:00:00,SIGNAL
1987,2022-09-21 19:00:00,891.7458250725248,0.4605,long,1987,-21.41784421709292,ADAUSDT,-5.215609120521179,0.43738,2022-09-21 21:00:00,0 days 02:00:00,TRAILING STOP
1989,2022-09-22 10:00:00,899.4476163593663,0.4517,long,1989,0.9171442482112458,ADAUSDT,0.22574164268319902,0.453625,2022-09-23 08:00:00,0 days 22:00:00,TRAILING STOP
1991,2022-09-23 22:00:00,882.0827558888108,0.4608,long,-1,-2.839689016032821,ADAUSDT,-0.6986328124999933,0.4585,2022-09-24 08:00:00,0 days 10:00:00,SIGNAL
1994,2022-10-14 09:00:00,-1066.4644337382822,0.3806,short,-1,11.785071871468237,ADAUSDT,2.90346820809248,0.3688,2022-10-15 04:00:00,0 days 19:00:00,SIGNAL
1997,2022-10-25 19:00:00,1000.3700641886038,0.4081,long,-1,-11.110009895872247,ADAUSDT,-2.7213673119333577,0.3978,2022-10-26 02:00:00,0 days 07:00:00,SIGNAL
