ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
3498,2022-01-10 15:00:00,-0.009797352403018926,40786.57,short,-1,-9.92220378768449,BTCUSDT,-2.4830314978680432,41716.81,2022-01-10 21:00:00,0 days 06:00:00,SIGNAL
3501,2022-01-11 00:00:00,0.009507275661998174,41822.49,long,-1,-0.9139579874315261,BTCUSDT,-0.22985833698567446,41809.99,2022-01-11 12:00:00,0 days 12:00:00,SIGNAL
3504,2022-01-19 18:00:00,0.009428844820388981,42151.0,long,3504,-10.28723511863982,BTCUSDT,-2.588405388958745,41143.2555,2022-01-20 22:00:00,1 days 04:00:00,TRAILING STOP
3506,2022-01-21 05:00:00,-0.010179178088286538,38842.03,short,-1,34.270003323653306,BTCUSDT,8.667613047000886,35401.11,2022-01-23 01:00:00,1 days 20:00:00,SIGNAL
3509,2022-01-24 11:00:00,-0.012087389188368994,33276.59,short,3509,-18.881737666466137,BTCUSDT,-4.694297808158853,34770.645000000004,2022-01-24 17:00:00,0 days 06:00:00,TRAILING STOP
3511,2022-01-27 23:00:00,0.01085551255265124,36704.68,long,-1,-3.1673213647868628,BTCUSDT,-0.7949143814903217,36486.1,2022-01-28 10:00:00,0 days 11:00:00,SIGNAL
3514,2022-01-29 21:00:00,0.010376144405519169,38340.03,long,-1,-5.989204247449634,BTCUSDT,-1.5054996827076004,37839.0,2022-01-30 15:00:00,0 days 18:00:00,SIGNAL
3517,2022-02-24 11:00:00,-0.011268233899294385,35198.52,short,-1,-8.930734331509257,BTCUSDT,-2.2516812638713284,35919.96,2022-02-24 16:00:00,0 days 05:00:00,SIGNAL
3520,2022-03-14 11:00:00,0.010098082510400223,39100.56,long,-1,-4.140405389889255,BTCUSDT,-1.0486268483111092,38768.41,2022-03-15 04:00:00,0 days 17:00:00,SIGNAL
3523,2022-03-19 22:00:00,0.009355493238718664,42115.73,long,-1,-3.1408235705645717,BTCUSDT,-0.7971361769106344,41863.99,2022-03-20 08:00:00,0 days 10:00:00,SIGNAL
3526,2022-03-22 16:00:00,0.009240091269298303,42573.8,long,-1,-0.8834186071956787,BTCUSDT,-0.2245679972189496,42563.33,2022-03-22 19:00:00,0 days 03:00:00,SIGNAL
3529,2022-04-12 21:00:00,-0.009949632650907553,39519.99,short,-1,-6.363884440350675,BTCUSDT,-1.6184467404976624,40080.0,2022-04-13 10:00:00,0 days 13:00:00,SIGNAL
3532,2022-04-21 11:00:00,0.009275729437213652,42254.13,long,3532,-16.497742623542823,BTCUSDT,-4.209274880348972,40558.35,2022-04-21 20:00:00,0 days 09:00:00,TRAILING STOP
3534,2022-05-08 05:00:00,-0.011297455647480869,34400.81,short,3534,31.12114134189616,BTCUSDT,8.007670646417907,31580.125500000002,2022-05-10 05:00:00,2 days 00:00:00,TRAILING STOP
3536,2022-05-30 12:00:00,0.012876402126259602,30665.38,long,-1,-0.6686737514050245,BTCUSDT,-0.1693446159806275,30674.79,2022-05-30 19:00:00,0 days 07:00:00,SIGNAL
3539,2022-06-13 12:00:00,-0.016634450735706907,23729.43,short,3539,-4.37644549059144,BTCUSDT,-1.1087298809958708,23944.851,2022-06-13 16:00:00,0 days 04:00:00,TRAILING STOP
3541,2022-06-13 17:00:00,-0.016594769062015798,23732.85,short,3541,29.695831436543948,BTCUSDT,7.540052711747636,21897.75,2022-06-14 03:00:00,0 days 10:00:00,TRAILING STOP
3543,2022-06-18 10:00:00,-0.020850449605100324,19173.91,short,3543,9.10302773558006,BTCUSDT,2.276982837616319,18699.45,2022-06-18 21:00:00,0 days 11:00:00,TRAILING STOP
3545,2022-06-18 22:00:00,-0.021687531696806133,18517.71,short,3545,-11.976377542365109,BTCUSDT,-2.9821403078458557,19032.384000000002,2022-06-19 09:00:00,0 days 11:00:00,TRAILING STOP
3547,2022-07-23 19:00:00,-0.018083456928682507,22076.02,short,-1,-7.134322679425104,BTCUSDT,-1.7871068245091302,22426.04,2022-07-24 02:00:00,0 days 07:00:00,SIGNAL
3550,2022-07-24 15:00:00,0.017466412479415192,22774.3,long,-1,-8.67952793688345,BTCUSDT,-2.181962870428501,22322.47,2022-07-25 01:00:00,0 days 10:00:00,SIGNAL
3553,2022-07-27 18:00:00,0.018318273416447994,21618.72,long,-1,26.87859492582497,BTCUSDT,6.787221907679999,23130.78,2022-07-28 15:00:00,0 days 21:00:00,SIGNAL
3556,2022-08-11 23:00:00,-0.016800602301170586,23893.27,short,-1,-2.421517683348137,BTCUSDT,-0.6032359321264942,23989.52,2022-08-12 17:00:00,0 days 18:00:00,SIGNAL
3559,2022-08-24 18:00:00,0.018533408552466504,21633.24,long,-1,-0.5635889073649663,BTCUSDT,-0.14056770969120216,21646.11,2022-08-25 21:00:00,1 days 03:00:00,SIGNAL
3562,2022-08-26 16:00:00,-0.01928798070443229,20780.86,short,-1,17.60455680219841,BTCUSDT,4.392126264264337,19827.53,2022-08-29 11:00:00,2 days 19:00:00,SIGNAL
3565,2022-09-19 11:00:00,-0.02153350971721994,18777.71,short,-1,-7.351302272176565,BTCUSDT,-1.8180542249294642,19081.24,2022-09-19 16:00:00,0 days 05:00:00,SIGNAL
3568,2022-09-21 18:00:00,0.020277586661567887,19867.91,long,3568,-20.92888132186711,BTCUSDT,-5.194904464032696,18874.5335,2022-09-21 20:00:00,0 days 02:00:00,TRAILING STOP
3570,2022-09-22 04:00:00,-0.02133139424545238,18690.39,short,-1,-5.333130135767176,BTCUSDT,-1.3376564105939037,18902.81,2022-09-22 14:00:00,0 days 10:00:00,SIGNAL
3573,2022-09-27 20:00:00,-0.020842596849212823,19077.59,short,-1,-7.151508496086405,BTCUSDT,-1.7985491878166993,19382.25,2022-09-28 15:00:00,0 days 19:00:00,SIGNAL
3576,2022-09-29 18:00:00,-0.020569322163508038,19263.5,short,-1,-5.8079659419882095,BTCUSDT,-1.4657803099125297,19507.09,2022-09-29 21:00:00,0 days 03:00:00,SIGNAL
3579,2022-10-07 22:00:00,-0.02018586681150788,19569.99,short,-1,0.369146818870154,BTCUSDT,0.0934460876065988,19512.62,2022-10-08 07:00:00,0 days 09:00:00,SIGNAL
3582,2022-10-25 16:00:00,0.020007158386402747,19748.48,long,-1,18.407836563032856,BTCUSDT,4.658902963671132,20709.0,2022-10-27 09:00:00,1 days 17:00:00,SIGNAL
3585,2022-10-28 16:00:00,0.019467749009079032,20483.96,long,-1,4.872398734576782,BTCUSDT,1.2218366956389335,20775.5,2022-10-30 04:00:00,1 days 12:00:00,SIGNAL
3588,2022-11-08 19:00:00,-0.021492010859625085,18600.51,short,3588,43.55752105985367,BTCUSDT,10.895853412083856,16538.6865,2022-11-10 03:00:00,1 days 08:00:00,TRAILING STOP
3590,2022-11-20 12:00:00,-0.024717444580707078,16526.04,short,-1,7.950422157983638,BTCUSDT,1.946336024843219,16171.69,2022-11-22 17:00:00,2 days 05:00:00,SIGNAL
3593,2022-11-28 00:00:00,-0.02495947113910992,16428.77,short,-1,3.488208393099205,BTCUSDT,0.8506717179679336,16256.33,2022-11-28 21:00:00,0 days 21:00:00,SIGNAL
3596,2022-12-12 21:00:00,0.023987972159082053,17123.57,long,-1,15.484533959301649,BTCUSDT,3.7697303774855278,17804.01,2022-12-15 00:00:00,2 days 03:00:00,SIGNAL
3599,2022-12-16 17:00:00,-0.024616496634394656,16810.64,short,-1,0.9361727519549726,BTCUSDT,0.22622755588126398,16739.06,2022-12-18 06:00:00,1 days 13:00:00,SIGNAL
3602,2022-12-28 08:00:00,-0.024870996943409066,16647.16,short,-1,0.15034467910295068,BTCUSDT,0.03631238000955878,16607.86,2022-12-28 17:00:00,0 days 09:00:00,SIGNAL
3605,2022-12-30 10:00:00,-0.025068489434557365,16517.55,short,-1,,BTCUSDT,,,,,
