ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2015,2022-01-21 22:00:00,-350.21945626678314,1.141,short,2015,29.63024705355993,ADAUSDT,7.414969325153374,1.0542,2022-01-22 12:00:00,0 days 14:00:00,TRAILING STOP
2017,2022-01-24 21:00:00,369.3265290362752,1.098,long,2017,-21.06679147541106,ADAUSDT,-5.194999999999995,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
2019,2022-01-26 18:00:00,366.829414749446,1.094,long,2019,-11.44836086344473,ADAUSDT,-2.8527376599634384,1.06495,2022-01-26 21:00:00,0 days 03:00:00,TRAILING STOP
2021,2022-02-03 22:00:00,377.8636315795387,1.056,long,-1,37.328014572847884,ADAUSDT,9.354829545454542,1.157,2022-02-05 12:00:00,1 days 14:00:00,SIGNAL
2024,2022-03-16 20:00:00,492.7056239003549,0.825,long,-1,3.124739066776054,ADAUSDT,0.7687272727272735,0.833,2022-03-17 21:00:00,1 days 01:00:00,SIGNAL
2027,2022-03-22 18:00:00,417.54509046939296,0.976,long,2027,57.68709022279777,ADAUSDT,14.155507172131147,1.11625,2022-03-25 00:00:00,2 days 06:00:00,TRAILING STOP
2029,2022-03-28 18:00:00,343.9871449137758,1.218,long,2029,-16.86890599492732,ADAUSDT,-4.026219211822648,1.1713500000000001,2022-03-28 23:00:00,0 days 05:00:00,TRAILING STOP
2031,2022-04-13 16:00:00,427.22422281056373,0.972,long,-1,-7.659275866547793,ADAUSDT,-1.8444444444444459,0.956,2022-04-14 11:00:00,0 days 19:00:00,SIGNAL
2034,2022-04-18 18:00:00,449.7082823080508,0.921,long,-1,7.258291676451898,ADAUSDT,1.752442996742661,0.939,2022-04-20 23:00:00,2 days 05:00:00,SIGNAL
2037,2022-05-09 18:00:00,-646.0968376137099,0.6424,short,2037,-10.466574940290831,ADAUSDT,-2.5217465753424695,0.6573,2022-05-09 20:00:00,0 days 02:00:00,TRAILING STOP
2039,2022-05-09 21:00:00,-648.1886146026615,0.6373,short,2039,2.6158980328950365,ADAUSDT,0.6332504315079247,0.631995,2022-05-10 01:00:00,0 days 04:00:00,TRAILING STOP
2041,2022-05-16 15:00:00,-746.3249026270398,0.554,short,2041,-18.304659360167356,ADAUSDT,-4.427147111913367,0.5773950000000001,2022-05-17 05:00:00,0 days 14:00:00,TRAILING STOP
2043,2022-05-30 10:00:00,789.1356813060047,0.5195,long,2043,91.3417409433785,ADAUSDT,22.280865255052944,0.636405,2022-05-31 12:00:00,1 days 02:00:00,TRAILING STOP
2045,2022-08-14 04:00:00,725.1584835377722,0.5906,long,-1,-17.15630701447507,ADAUSDT,-4.005875380968501,0.5681,2022-08-14 20:00:00,0 days 16:00:00,SIGNAL
2048,2022-08-23 00:00:00,920.4295795443744,0.4614,long,-1,-5.906672740810016,ADAUSDT,-1.3908322496748795,0.4559000000000001,2022-08-24 02:00:00,1 days 02:00:00,SIGNAL
2051,2022-08-25 20:00:00,905.3175818892083,0.4678,long,2051,-9.97253487647638,ADAUSDT,-2.3547477554510445,0.45771,2022-08-26 15:00:00,0 days 19:00:00,TRAILING STOP
2053,2022-09-21 13:00:00,929.8755670602694,0.4535,long,-1,-2.422604814862152,ADAUSDT,-0.5744873208379349,0.4518,2022-09-21 18:00:00,0 days 05:00:00,SIGNAL
2056,2022-09-21 19:00:00,914.6862406148562,0.4605,long,2056,-21.96882436473877,ADAUSDT,-5.2156091205211785,0.43738,2022-09-21 21:00:00,0 days 02:00:00,TRAILING STOP
2058,2022-09-22 21:00:00,903.778290352699,0.4611,long,2058,-7.582451317029306,ADAUSDT,-1.8195022771633071,0.453625,2022-09-23 08:00:00,0 days 11:00:00,TRAILING STOP
2060,2022-09-29 20:00:00,956.7216460679992,0.4341,long,-1,-2.073120134864717,ADAUSDT,-0.4991706979958462,0.4328,2022-09-30 13:00:00,0 days 17:00:00,SIGNAL
2063,2022-10-25 19:00:00,1016.4248580650718,0.4081,long,-1,-1.3373101857562155,ADAUSDT,-0.3223964714530753,0.4076,2022-10-26 11:00:00,0 days 16:00:00,SIGNAL
