ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
5315,2022-01-26 17:00:00,0.1528202106440163,2614.84,long,5315,-20.759240759240786,ETHUSDT,-5.1950000000000065,2484.098,2022-01-26 20:00:00,0 days 03:00:00,TRAILING STOP
5317,2022-01-28 02:00:00,-0.16503188319478299,2396.29,short,-1,-9.153196344008869,ETHUSDT,-2.3145445668095217,2446.91,2022-01-28 04:00:00,0 days 02:00:00,SIGNAL
5320,2022-01-29 22:00:00,0.15054438559766983,2614.67,long,-1,-0.2172551191875709,ETHUSDT,-0.05519358083429409,2618.46,2022-01-30 18:00:00,0 days 20:00:00,SIGNAL
5323,2022-02-25 23:00:00,0.14098842987642773,2791.58,long,-1,-5.799921403231658,ETHUSDT,-1.473630345539091,2755.99,2022-02-26 09:00:00,0 days 10:00:00,SIGNAL
5326,2022-03-23 21:00:00,0.13160430192842884,2981.83,long,-1,14.121531145654137,ETHUSDT,3.5985606154609786,3095.21,2022-03-25 17:00:00,1 days 20:00:00,SIGNAL
5329,2022-03-28 08:00:00,0.11907603837120839,3319.25,long,-1,5.245389988040865,ETHUSDT,1.3271299239285916,3369.99,2022-03-29 04:00:00,0 days 20:00:00,SIGNAL
5332,2022-03-30 19:00:00,0.11667083850938097,3396.66,long,-1,-1.0886299265465573,ETHUSDT,-0.274704562717492,3394.12,2022-03-31 06:00:00,0 days 11:00:00,SIGNAL
5335,2022-04-28 17:00:00,0.1349617719823906,2934.71,long,-1,-1.9381752104973526,ETHUSDT,-0.48934715866303646,2926.21,2022-04-29 04:00:00,0 days 11:00:00,SIGNAL
5338,2022-05-30 22:00:00,0.1987584898759469,1990.7999999999997,long,-1,-3.289258224126783,ETHUSDT,-0.8312748643761152,1978.22,2022-05-31 06:00:00,0 days 08:00:00,SIGNAL
5341,2022-06-19 11:00:00,0.37141816674949585,1063.57,long,5341,7.03272016115055,ETHUSDT,1.7803037881850825,1084.653,2022-06-20 00:00:00,0 days 13:00:00,TRAILING STOP
5343,2022-06-24 12:00:00,0.33149179997081557,1195.9,long,-1,5.933003771779641,ETHUSDT,1.4966042311229988,1216.21,2022-06-25 01:00:00,0 days 13:00:00,SIGNAL
5346,2022-06-27 19:00:00,-0.331761749040154,1198.52,short,-1,-9.592403283724966,ETHUSDT,-2.41243617127791,1225.01,2022-06-28 09:00:00,0 days 14:00:00,SIGNAL
5349,2022-06-29 07:00:00,-0.35342950647945504,1119.6,short,-1,33.11869506334299,ETHUSDT,8.369654340836004,1023.75,2022-06-30 23:00:00,1 days 16:00:00,SIGNAL
5352,2022-07-21 21:00:00,0.25381384874155594,1585.1,long,5352,-7.897729079372053,ETHUSDT,-1.9630449813891826,1557.126,2022-07-22 18:00:00,0 days 21:00:00,TRAILING STOP
5354,2022-07-28 20:00:00,0.23218250720878222,1725.98,long,-1,-2.232618230993153,ETHUSDT,-0.5571205923591277,1719.81,2022-07-29 09:00:00,0 days 13:00:00,SIGNAL
5357,2022-10-25 17:00:00,0.28025280131032104,1428.34,long,-1,32.96969622870974,ETHUSDT,8.236323284372078,1548.96,2022-10-27 03:00:00,1 days 10:00:00,SIGNAL
5360,2022-10-29 15:00:00,0.2513815346180515,1618.59,long,-1,0.4017026646889904,ETHUSDT,0.09872666950865537,1623.43,2022-10-29 20:00:00,0 days 05:00:00,SIGNAL
5363,2022-11-22 17:00:00,0.3609788080345728,1127.39,long,-1,14.443812557794617,ETHUSDT,3.5491631112569686,1169.7,2022-11-23 22:00:00,1 days 05:00:00,SIGNAL
