ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2272,2022-01-10 19:00:00,0.00960472139366386,41604.58,long,-1,1.1977348826320293,BTCUSDT,0.2997331543786653,41812.7,2022-01-11 13:00:00,0 days 18:00:00,SIGNAL
2275,2022-01-19 18:00:00,0.00948588675026428,42151.0,long,-1,-3.858377131537168,BTCUSDT,-0.9649812104101844,41828.23,2022-01-20 01:00:00,0 days 07:00:00,SIGNAL
2278,2022-03-06 22:00:00,0.01022725980904389,39020.12,long,-1,-7.903470926080045,BTCUSDT,-1.9804777637793078,38324.68,2022-03-07 02:00:00,0 days 04:00:00,SIGNAL
2281,2022-03-14 11:00:00,0.010165831069358743,39100.56,long,-1,-5.116824274161058,BTCUSDT,-1.287284785691043,38675.0,2022-03-14 19:00:00,0 days 08:00:00,SIGNAL
2284,2022-03-20 00:00:00,0.009394709221411978,42201.13,long,-1,-3.2250450930190695,BTCUSDT,-0.8134453271748872,41941.99,2022-03-20 04:00:00,0 days 04:00:00,SIGNAL
2287,2022-04-21 08:00:00,0.009456849964988173,41855.69,long,2287,-13.048126944866326,BTCUSDT,-3.296455129517644,40558.35,2022-04-21 20:00:00,0 days 12:00:00,TRAILING STOP
2289,2022-05-27 13:00:00,0.01343873226294188,29259.91,long,-1,-5.271285749914175,BTCUSDT,-1.340556960017995,28925.85,2022-05-29 02:00:00,1 days 13:00:00,SIGNAL
2292,2022-05-30 12:00:00,0.01278845675739169,30665.380000000005,long,-1,-3.3133970689516152,BTCUSDT,-0.8449032752896145,30467.42,2022-05-30 15:00:00,0 days 03:00:00,SIGNAL
2295,2022-05-30 23:00:00,0.012323570737572101,31768.45,long,-1,-3.521515301386746,BTCUSDT,-0.89949135069543,31546.01,2022-05-31 10:00:00,0 days 11:00:00,SIGNAL
2298,2022-07-27 19:00:00,0.017326830906415625,22554.45,long,-1,6.301974070146214,BTCUSDT,1.6125947207757205,22963.68,2022-07-28 09:00:00,0 days 14:00:00,SIGNAL
2301,2022-09-21 18:00:00,0.01973312151872675,19867.91,long,2301,-20.366928533865337,BTCUSDT,-5.194904464032697,18874.5335,2022-09-21 20:00:00,0 days 02:00:00,TRAILING STOP
2303,2022-10-25 16:00:00,0.01964642142712625,19748.48,long,-1,17.606071013587368,BTCUSDT,4.537799668632734,20685.06,2022-10-27 03:00:00,1 days 11:00:00,SIGNAL
2306,2022-10-28 16:00:00,0.019112154899433447,20483.96,long,-1,4.8378156206157605,BTCUSDT,1.235736107666679,20778.35,2022-10-30 02:00:00,1 days 10:00:00,SIGNAL
2309,2022-12-12 21:00:00,0.022920451951942426,17123.57,long,-1,15.427408276391837,BTCUSDT,3.930750538585125,17831.61,2022-12-14 22:00:00,2 days 01:00:00,SIGNAL
