ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1930,2022-01-21 08:00:00,-0.010210936361869488,39136.31,short,1930,28.65053590165797,BTCUSDT,7.169474176282839,36255.051,2022-01-23 20:00:00,2 days 12:00:00,TRAILING STOP
1932,2022-03-17 08:00:00,0.009952469792624959,40726.06,long,-1,0.25190706244585437,BTCUSDT,0.06214941980639086,40832.93,2022-03-21 04:00:00,3 days 20:00:00,SIGNAL
1935,2022-03-28 16:00:00,0.008548158110554281,47422.51,long,-1,-3.7878290485796375,BTCUSDT,-0.9344009838365844,47073.89,2022-03-30 20:00:00,2 days 04:00:00,SIGNAL
1938,2022-04-12 20:00:00,-0.010294819097695253,39303.1,short,1938,-21.060382748112485,BTCUSDT,-5.204999999999997,41268.255,2022-04-13 12:00:00,0 days 16:00:00,TRAILING STOP
1940,2022-04-21 12:00:00,0.00943474165404535,42440.01,long,-1,-12.310911608633363,BTCUSDT,-3.074572390534315,41218.82,2022-04-21 20:00:00,0 days 08:00:00,SIGNAL
1943,2022-05-08 08:00:00,-0.011502612636189362,34596.55,short,1943,33.93555790598389,BTCUSDT,8.527578109667006,31580.125500000002,2022-05-10 04:00:00,1 days 20:00:00,TRAILING STOP
1945,2022-05-31 00:00:00,0.012753773196521103,31734.230000000003,long,1945,-17.100467415650026,BTCUSDT,-4.225142168251765,30455.6035,2022-06-01 16:00:00,1 days 16:00:00,TRAILING STOP
1947,2022-06-13 16:00:00,-0.017244856491756888,23271.53,short,1947,-0.1600552987493441,BTCUSDT,-0.03988279025916962,23234.3055,2022-06-14 04:00:00,0 days 12:00:00,TRAILING STOP
1949,2022-06-19 00:00:00,-0.021152645122396643,18970.79,short,1949,-6.127489069384179,BTCUSDT,-1.5269768233162617,19222.2765,2022-06-19 08:00:00,0 days 08:00:00,TRAILING STOP
1951,2022-08-27 00:00:00,-0.01976469180310184,20239.14,short,1951,-6.621626944773725,BTCUSDT,-1.6553224618239801,20533.3905,2022-08-30 04:00:00,3 days 04:00:00,TRAILING STOP
1953,2022-09-22 08:00:00,-0.02105888906500356,18934.29,short,-1,-10.648973102123618,BTCUSDT,-2.670688576123003,19401.63,2022-09-23 00:00:00,0 days 16:00:00,SIGNAL
1956,2022-10-25 20:00:00,0.019563197693161245,20276.26,long,-1,-0.4249394554762591,BTCUSDT,-0.10712710332180497,20295.11,2022-10-28 00:00:00,2 days 04:00:00,SIGNAL
1959,2022-11-08 20:00:00,-0.02171936033645993,18255.24,short,1959,32.607608185674415,BTCUSDT,8.224023948740209,16718.9505,2022-11-10 04:00:00,1 days 08:00:00,TRAILING STOP
1961,2022-12-16 20:00:00,-0.023898137561201828,16865.22,short,-1,-2.072288044655399,BTCUSDT,-0.5141549887875775,16918.15,2022-12-20 16:00:00,3 days 20:00:00,SIGNAL
