ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
4183,2022-03-23 21:00:00,0.13401179798995905,2981.83,long,-1,3.3242350155118734,ETHUSDT,0.8318898126318465,3012.63,2022-03-24 13:00:00,0 days 16:00:00,SIGNAL
4186,2022-03-28 14:00:00,0.11847334999369004,3378.51,long,-1,0.3913068124276242,ETHUSDT,0.09776232717972444,3388.58,2022-03-29 02:00:00,0 days 12:00:00,SIGNAL
4189,2022-03-30 11:00:00,0.11779776305258341,3398.57,long,-1,-4.201638884022689,ETHUSDT,-1.0495072927731397,3369.67,2022-03-30 14:00:00,0 days 03:00:00,SIGNAL
4192,2022-03-30 18:00:00,0.11623299864463016,3437.09,long,-1,-20.023298274972305,ETHUSDT,-5.012048564337855,3271.53,2022-03-31 17:00:00,0 days 23:00:00,SIGNAL
4195,2022-04-27 22:00:00,0.13696870634362585,2887.54,long,-1,5.965745967898064,ETHUSDT,1.5083960741669418,2936.92,2022-04-29 00:00:00,1 days 02:00:00,SIGNAL
4198,2022-05-31 00:00:00,0.19846835347152597,1998.78,long,-1,-3.6484754968035906,ETHUSDT,-0.9197190286074438,1984.38,2022-05-31 05:00:00,0 days 05:00:00,SIGNAL
4201,2022-06-19 13:00:00,0.38334957490835525,1032.91,long,4201,19.02389017859134,ETHUSDT,4.804429911608943,1084.653,2022-06-20 00:00:00,0 days 11:00:00,TRAILING STOP
4203,2022-07-21 20:00:00,0.25320111883791924,1578.84,long,-1,-3.098824680998549,ETHUSDT,-0.7751634111119504,1569.75,2022-07-22 05:00:00,0 days 09:00:00,SIGNAL
4206,2022-07-28 19:00:00,0.23200716148292527,1720.41,long,-1,-1.8783671005116191,ETHUSDT,-0.4705948000767306,1715.75,2022-07-29 07:00:00,0 days 12:00:00,SIGNAL
4209,2022-10-25 17:00:00,0.27918572788331847,1428.34,long,-1,38.27168414000368,ETHUSDT,9.597381575815293,1568.42,2022-10-26 23:00:00,1 days 06:00:00,SIGNAL
4212,2022-11-22 16:00:00,0.3579615743790324,1135.36,long,-1,11.18477070342223,ETHUSDT,2.7520548548478176,1168.91,2022-11-23 20:00:00,1 days 04:00:00,SIGNAL
