ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
502,2022-01-21 05:00:00,-327.54131114786856,1.22,short,-1,-3.750020471331986,ADAUSDT,-0.9384426229508296,1.229,2022-01-21 10:00:00,0 days 05:00:00,SIGNAL
505,2022-01-21 22:00:00,-349.5627912015536,1.141,short,505,29.574690037049194,ADAUSDT,7.414969325153373,1.0542,2022-01-22 12:00:00,0 days 14:00:00,TRAILING STOP
507,2022-01-24 21:00:00,368.63403801402916,1.098,long,507,-21.027291025762022,ADAUSDT,-5.194999999999996,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
509,2022-01-26 20:00:00,357.32285173166804,1.121,long,509,-20.80903572730281,ADAUSDT,-5.194999999999994,1.06495,2022-01-26 21:00:00,0 days 01:00:00,TRAILING STOP
511,2022-02-22 15:00:00,445.89568874604646,0.888,long,-1,18.362430358250958,ADAUSDT,4.637500000000004,0.931,2022-02-23 17:00:00,1 days 02:00:00,SIGNAL
514,2022-03-16 17:00:00,491.48659035581215,0.814,long,-1,-2.764120584161035,ADAUSDT,-0.6909090909090777,0.81,2022-03-16 19:00:00,0 days 02:00:00,SIGNAL
517,2022-03-22 00:00:00,435.6791850650423,0.917,long,-1,17.04594811566975,ADAUSDT,4.266630316248629,0.958,2022-03-22 20:00:00,0 days 20:00:00,SIGNAL
520,2022-03-23 16:00:00,375.861563940241,1.071,long,-1,30.360217827272955,ADAUSDT,7.542016806722686,1.154,2022-03-24 22:00:00,1 days 06:00:00,SIGNAL
523,2022-03-28 18:00:00,336.06374209679956,1.218,long,-1,-6.1902941294230525,ADAUSDT,-1.512315270935962,1.202,2022-03-28 22:00:00,0 days 04:00:00,SIGNAL
526,2022-04-18 18:00:00,443.2095131825264,0.921,long,-1,2.282972202403196,ADAUSDT,0.5592833876221505,0.928,2022-04-19 08:00:00,0 days 14:00:00,SIGNAL
529,2022-04-28 22:00:00,480.1892605929924,0.8501,long,-1,-7.4364029652472805,ADAUSDT,-1.8217150923420684,0.8363,2022-04-29 03:00:00,0 days 05:00:00,SIGNAL
532,2022-05-09 18:00:00,-632.9335444006405,0.6424,short,532,-10.253333539227071,ADAUSDT,-2.52174657534247,0.6573,2022-05-09 20:00:00,0 days 02:00:00,TRAILING STOP
534,2022-05-09 21:00:00,-634.9827044438977,0.6373,short,534,2.5626028752377628,ADAUSDT,0.6332504315079247,0.631995,2022-05-10 01:00:00,0 days 04:00:00,TRAILING STOP
536,2022-05-10 18:00:00,602.3286548365944,0.6727,long,-1,-13.928006882979432,ADAUSDT,-3.437431247212715,0.6509,2022-05-10 20:00:00,0 days 02:00:00,SIGNAL
539,2022-05-27 14:00:00,843.6135588061619,0.4771,long,539,-20.989316246487032,ADAUSDT,-5.214892056172715,0.45315,2022-05-27 17:00:00,0 days 03:00:00,TRAILING STOP
541,2022-05-30 10:00:00,766.5255013875295,0.5195,long,-1,10.46023694958468,ADAUSDT,2.6268142444658418,0.5342,2022-05-30 20:00:00,0 days 10:00:00,SIGNAL
544,2022-05-30 22:00:00,713.5471575816505,0.5609,long,544,53.02204455369425,ADAUSDT,13.247939917988955,0.636405,2022-05-31 12:00:00,0 days 14:00:00,TRAILING STOP
546,2022-06-14 17:00:00,830.7597462574792,0.4946,long,546,-21.345931377420342,ADAUSDT,-5.194999999999983,0.46987000000000007,2022-06-14 20:00:00,0 days 03:00:00,TRAILING STOP
548,2022-08-14 04:00:00,688.6178647668404,0.5906,long,-1,-5.560107225486911,ADAUSDT,-1.367135116830345,0.5837,2022-08-14 11:00:00,0 days 07:00:00,SIGNAL
551,2022-08-23 00:00:00,878.6954249409675,0.4614,long,-1,-14.417019445633901,ADAUSDT,-3.555981794538353,0.4459,2022-08-23 06:00:00,0 days 06:00:00,SIGNAL
554,2022-09-19 15:00:00,897.1421908299811,0.4488,long,-1,-1.701519879128143,ADAUSDT,-0.4225935828877007,0.4478,2022-09-20 07:00:00,0 days 16:00:00,SIGNAL
557,2022-09-21 19:00:00,873.7998506357118,0.4605,long,557,-20.986819956586476,ADAUSDT,-5.215609120521179,0.43738,2022-09-21 21:00:00,0 days 02:00:00,TRAILING STOP
559,2022-09-22 10:00:00,881.3466469165043,0.4517,long,559,0.8986871421945953,ADAUSDT,0.22574164268319907,0.453625,2022-09-23 08:00:00,0 days 22:00:00,TRAILING STOP
561,2022-10-14 19:00:00,-1083.1760627760493,0.3676,short,-1,-2.097462127959579,ADAUSDT,-0.52676822633298,0.3688,2022-10-15 04:00:00,0 days 09:00:00,SIGNAL
564,2022-10-25 19:00:00,974.9197866466885,0.4081,long,-1,-10.827361658519488,ADAUSDT,-2.721367311933357,0.3978,2022-10-26 02:00:00,0 days 07:00:00,SIGNAL
