ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
5560,2022-01-14 06:00:00,2104.267507111109,0.1899,long,5560,-8.177793770210858,DOGEUSDT,-2.046492890995267,0.18639,2022-01-14 11:00:00,0 days 05:00:00,TRAILING STOP
5562,2022-01-14 12:00:00,2111.2279828710166,0.1885,long,-1,-4.381431432852236,DOGEUSDT,-1.1009549071618074,0.1868,2022-01-14 18:00:00,0 days 06:00:00,SIGNAL
5565,2022-01-25 20:00:00,2759.4931472932026,0.1439,long,-1,-2.7238956856931376,DOGEUSDT,-0.6859624739402407,0.1432,2022-01-26 07:00:00,0 days 11:00:00,SIGNAL
5568,2022-02-07 22:00:00,2356.190308931999,0.1683,long,-1,-1.9700107172980454,DOGEUSDT,-0.49679144385026763,0.1678,2022-02-08 06:00:00,0 days 08:00:00,SIGNAL
5571,2022-02-13 19:00:00,2620.0609818672674,0.1512,long,5571,-11.131198078414016,DOGEUSDT,-2.8098214285714342,0.14725,2022-02-13 23:00:00,0 days 04:00:00,TRAILING STOP
5573,2022-02-25 23:00:00,3075.1694368325384,0.1281,long,-1,-5.703209237549596,DOGEUSDT,-1.4477751756440207,0.1265,2022-02-26 12:00:00,0 days 13:00:00,SIGNAL
5576,2022-03-19 18:00:00,3188.2281048139885,0.1232,long,-1,-1.1040833926970934,DOGEUSDT,-0.2810876623376647,0.1231,2022-03-19 23:00:00,0 days 05:00:00,SIGNAL
5579,2022-03-23 18:00:00,3066.9461439892693,0.128,long,5579,15.11639482395575,DOGEUSDT,3.8506328125,0.13319,2022-03-24 13:00:00,0 days 19:00:00,TRAILING STOP
5581,2022-03-27 09:00:00,2789.7698528682054,0.1418,long,-1,-7.201232921208689,DOGEUSDT,-1.8203808180535943,0.1395,2022-03-27 12:00:00,0 days 03:00:00,SIGNAL
5584,2022-03-27 21:00:00,2754.371470022685,0.1431,long,5584,3.0502047377604917,DOGEUSDT,0.773867924528307,0.144495,2022-03-28 23:00:00,1 days 02:00:00,TRAILING STOP
5586,2022-04-04 13:00:00,2616.037036953494,0.1509,long,5586,-20.50778142212285,DOGEUSDT,-5.194999999999997,0.143355,2022-04-04 15:00:00,0 days 02:00:00,TRAILING STOP
5588,2022-04-25 15:00:00,2810.5217989257794,0.139,long,5588,41.32030554041575,DOGEUSDT,10.576982014388475,0.153995,2022-04-25 22:00:00,0 days 07:00:00,TRAILING STOP
5590,2022-04-25 23:00:00,2583.6679750872004,0.1544,long,5590,3.796493395952572,DOGEUSDT,0.9516968911916942,0.15617999999999999,2022-04-26 12:00:00,0 days 13:00:00,TRAILING STOP
5592,2022-04-27 08:00:00,2765.9299342042577,0.1445,long,5592,-20.76321368183619,DOGEUSDT,-5.1950000000000065,0.13727499999999998,2022-04-27 14:00:00,0 days 06:00:00,TRAILING STOP
5594,2022-05-06 23:00:00,3085.244783544385,0.1283,long,-1,-9.421720519987833,DOGEUSDT,-2.380202650038969,0.1255,2022-05-07 22:00:00,0 days 23:00:00,SIGNAL
5597,2022-05-13 15:00:00,4269.478520694522,0.0921,long,-1,-8.890335123642197,DOGEUSDT,-2.2609120521172623,0.0902,2022-05-13 19:00:00,0 days 04:00:00,SIGNAL
5600,2022-05-27 14:00:00,4935.385754081114,0.0794,long,5600,-1.6219158203636936,DOGEUSDT,-0.41389168765743506,0.07923,2022-05-27 18:00:00,0 days 04:00:00,TRAILING STOP
5602,2022-05-27 19:00:00,4918.914193078802,0.0795,long,-1,9.53728272896051,DOGEUSDT,2.4388679245283074,0.0816,2022-05-28 10:00:00,0 days 15:00:00,SIGNAL
5605,2022-06-19 08:00:00,7025.912870783392,0.05599,long,5605,22.772132350963282,DOGEUSDT,5.788825683157691,0.05934649999999999,2022-06-20 00:00:00,0 days 16:00:00,TRAILING STOP
5607,2022-10-26 22:00:00,5517.828883369873,0.07213,long,5607,21.47924697646504,DOGEUSDT,5.396782198807712,0.076171,2022-10-27 09:00:00,0 days 11:00:00,TRAILING STOP
5609,2022-10-28 15:00:00,4676.189180459427,0.08603,long,5609,-15.484814685484036,DOGEUSDT,-3.8491427409043433,0.08288749999999999,2022-10-28 19:00:00,0 days 04:00:00,TRAILING STOP
5611,2022-10-28 20:00:00,4710.308980848327,0.08478,long,5611,81.22225765919353,DOGEUSDT,20.339124203821676,0.10221050000000001,2022-10-29 10:00:00,0 days 14:00:00,TRAILING STOP
5613,2022-10-29 11:00:00,4025.844650018663,0.10319,long,5613,107.02427199410273,DOGEUSDT,25.762479406919265,0.1300075,2022-10-29 18:00:00,0 days 07:00:00,TRAILING STOP
5615,2022-10-29 19:00:00,3306.66449934382,0.13214,long,5615,-22.82469810642817,DOGEUSDT,-5.223728621159386,0.125495,2022-10-29 20:00:00,0 days 01:00:00,TRAILING STOP
5617,2022-10-29 21:00:00,3357.5423420947263,0.12873,long,5617,-22.42177855940588,DOGEUSDT,-5.18762759263575,0.12230300000000001,2022-10-29 22:00:00,0 days 01:00:00,TRAILING STOP
5619,2022-11-25 21:00:00,4831.3770644367505,0.08853,long,-1,15.265218972794337,DOGEUSDT,3.568959674686542,0.09187,2022-11-26 13:00:00,0 days 16:00:00,SIGNAL
5622,2022-11-27 08:00:00,4445.110597255343,0.09692,long,5622,11.57888412270059,DOGEUSDT,2.687637742467999,0.09972149999999999,2022-11-27 23:00:00,0 days 15:00:00,TRAILING STOP
