ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
5222,2022-01-26 17:00:00,0.1528202106440163,2614.84,long,5222,-20.759240759240786,ETHUSDT,-5.1950000000000065,2484.098,2022-01-26 20:00:00,0 days 03:00:00,TRAILING STOP
5224,2022-02-25 23:00:00,0.1416590959775478,2791.58,long,-1,-0.6055175559831565,ETHUSDT,-0.15312009686271053,2792.89,2022-02-26 08:00:00,0 days 09:00:00,SIGNAL
5227,2022-03-23 21:00:00,0.13258023315223702,2981.83,long,-1,15.19974170368044,ETHUSDT,3.844807048020847,3102.56,2022-03-25 18:00:00,1 days 21:00:00,SIGNAL
5230,2022-03-28 08:00:00,0.12001766304124176,3319.25,long,-1,5.248502023869595,ETHUSDT,1.3174988325676005,3369.67,2022-03-30 14:00:00,2 days 06:00:00,SIGNAL
5233,2022-03-30 18:00:00,0.11620797820326571,3437.09,long,5233,-20.74972768574831,ETHUSDT,-5.194999999999998,3265.2355000000002,2022-03-31 18:00:00,1 days 00:00:00,TRAILING STOP
5235,2022-04-28 17:00:00,0.13468842920263002,2934.71,long,-1,-4.613214735503553,ETHUSDT,-1.16710032677845,2906.3,2022-04-29 09:00:00,0 days 16:00:00,SIGNAL
5238,2022-05-30 22:00:00,0.19808707037878204,1990.7999999999997,long,-1,-5.747801401128688,ETHUSDT,-1.4575316455696061,1965.74,2022-05-31 10:00:00,0 days 12:00:00,SIGNAL
5241,2022-06-19 12:00:00,0.3726603106480952,1055.12,long,5241,10.208368483473835,ETHUSDT,2.5962191030404247,1084.653,2022-06-20 00:00:00,0 days 12:00:00,TRAILING STOP
5243,2022-06-24 12:00:00,0.33049391763063296,1195.9,long,-1,7.595675610121266,ETHUSDT,1.9217994815619917,1221.3,2022-06-25 05:00:00,0 days 17:00:00,SIGNAL
5246,2022-07-21 21:00:00,0.25030509023920894,1585.1,long,5246,-7.788549756833603,ETHUSDT,-1.9630449813891826,1557.126,2022-07-22 18:00:00,0 days 21:00:00,TRAILING STOP
5248,2022-07-28 22:00:00,0.22647964145182234,1744.98,long,5248,-20.530767004274225,ETHUSDT,-5.195000000000002,1657.731,2022-07-29 12:00:00,0 days 14:00:00,TRAILING STOP
5250,2022-10-25 17:00:00,0.27381463334436873,1428.34,long,-1,33.536230328702935,ETHUSDT,8.574839323970487,1553.8,2022-10-27 09:00:00,1 days 16:00:00,SIGNAL
5253,2022-10-29 15:00:00,0.24577004609648892,1618.59,long,-1,0.8960603841645964,ETHUSDT,0.22525346134599253,1625.48,2022-10-29 22:00:00,0 days 07:00:00,SIGNAL
5256,2022-11-22 20:00:00,0.35305386733653144,1127.26,long,-1,22.933743725219866,ETHUSDT,5.762486028068056,1194.54,2022-11-24 13:00:00,1 days 17:00:00,SIGNAL
