ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2098,2022-01-21 05:00:00,-327.54131114786856,1.22,short,-1,-8.012315553299167,ADAUSDT,-2.005081967213117,1.242,2022-01-21 08:00:00,0 days 03:00:00,SIGNAL
2101,2022-01-21 22:00:00,-348.816421868526,1.141,short,2101,29.51154360890226,ADAUSDT,7.414969325153373,1.0542,2022-01-22 12:00:00,0 days 14:00:00,TRAILING STOP
2103,2022-01-24 21:00:00,367.8469486898535,1.098,long,2103,-20.982394584912786,ADAUSDT,-5.194999999999996,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
2105,2022-01-26 20:00:00,356.5599134978653,1.121,long,2105,-20.764605294465984,ADAUSDT,-5.194999999999994,1.06495,2022-01-26 21:00:00,0 days 01:00:00,TRAILING STOP
2107,2022-03-16 17:00:00,485.939669219288,0.814,long,-1,12.801594645912935,ADAUSDT,3.2363636363636394,0.842,2022-03-17 17:00:00,1 days 00:00:00,SIGNAL
2110,2022-03-22 18:00:00,408.3206686282206,0.976,long,-1,-4.468253076798621,ADAUSDT,-1.1212090163934434,0.967,2022-03-22 21:00:00,0 days 03:00:00,SIGNAL
2113,2022-03-23 16:00:00,370.5409459468402,1.071,long,2113,15.956512120072297,ADAUSDT,4.020798319327732,1.11625,2022-03-25 00:00:00,1 days 08:00:00,TRAILING STOP
2115,2022-04-18 19:00:00,430.5462455534597,0.929,long,-1,-1.2300706235462349,ADAUSDT,-0.3075349838536061,0.928,2022-04-19 10:00:00,0 days 15:00:00,SIGNAL
2118,2022-05-09 18:00:00,-622.7236850425843,0.6424,short,2118,-10.087936880584367,ADAUSDT,-2.5217465753424695,0.6573,2022-05-09 20:00:00,0 days 02:00:00,TRAILING STOP
2120,2022-05-10 00:00:00,-661.4830839077125,0.6025,short,2120,-20.32704111952659,ADAUSDT,-5.100331120331939,0.631995,2022-05-10 01:00:00,0 days 01:00:00,TRAILING STOP
2122,2022-05-16 15:00:00,-711.0886346572066,0.554,short,2122,-17.44044073361338,ADAUSDT,-4.427147111913367,0.5773950000000001,2022-05-17 05:00:00,0 days 14:00:00,TRAILING STOP
2124,2022-05-30 10:00:00,751.8781863019141,0.5195,long,2124,87.02921961468799,ADAUSDT,22.280865255052944,0.636405,2022-05-31 12:00:00,1 days 02:00:00,TRAILING STOP
2126,2022-08-14 04:00:00,690.9215465729287,0.5906,long,-1,-10.341299156175676,ADAUSDT,-2.5342702336606897,0.5768,2022-08-14 15:00:00,0 days 11:00:00,SIGNAL
2129,2022-08-23 00:00:00,879.5730869202968,0.4614,long,-1,-1.0752780987600337,ADAUSDT,-0.2649544863458966,0.4611,2022-08-23 20:00:00,0 days 20:00:00,SIGNAL
2132,2022-08-25 21:00:00,857.9152861804693,0.473,long,2132,-13.915995061700373,ADAUSDT,-3.429325581395343,0.45771,2022-08-26 15:00:00,0 days 18:00:00,TRAILING STOP
2134,2022-09-10 00:00:00,802.3252095599314,0.5022,long,-1,7.449830268326812,ADAUSDT,1.848924731182791,0.5125,2022-09-11 02:00:00,1 days 02:00:00,SIGNAL
2137,2022-09-21 13:00:00,891.9633829225558,0.4535,long,-1,-4.5515107503772505,ADAUSDT,-1.1252039691290048,0.4493,2022-09-21 14:00:00,0 days 01:00:00,SIGNAL
2140,2022-09-21 19:00:00,876.4265965676991,0.46049999999999996,long,2140,-21.049908825171386,ADAUSDT,-5.215609120521167,0.43738,2022-09-21 21:00:00,0 days 02:00:00,TRAILING STOP
2142,2022-09-22 10:00:00,883.9960794127153,0.4517,long,-1,7.1494066918582835,ADAUSDT,1.790480407350013,0.4607,2022-09-23 08:00:00,0 days 22:00:00,SIGNAL
2145,2022-10-25 19:00:00,981.9394314045811,0.4081,long,-1,-8.354831652105918,ADAUSDT,-2.0849056603773684,0.4004,2022-10-26 05:00:00,0 days 10:00:00,SIGNAL
