ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2612,2022-01-14 06:00:00,2104.267507111109,0.1899,long,2612,-8.177793770210858,DOGEUSDT,-2.046492890995267,0.18639,2022-01-14 11:00:00,0 days 05:00:00,TRAILING STOP
2614,2022-01-25 17:00:00,2834.519051076828,0.1404,long,-1,3.1684253952937134,DOGEUSDT,0.796153846153855,0.1418,2022-01-26 01:00:00,0 days 08:00:00,SIGNAL
2617,2022-02-07 22:00:00,2368.386968498029,0.1683,long,-1,-8.605060372643884,DOGEUSDT,-2.1588235294117633,0.165,2022-02-08 02:00:00,0 days 04:00:00,SIGNAL
2620,2022-02-09 00:00:00,2510.311410603867,0.1582,long,-1,1.2119783490395344,DOGEUSDT,0.3051833122629551,0.159,2022-02-09 22:00:00,0 days 22:00:00,SIGNAL
2623,2022-03-19 18:00:00,3223.396002700998,0.1232,long,-1,0.49382426761378495,DOGEUSDT,0.12435064935064734,0.1236,2022-03-19 19:00:00,0 days 01:00:00,SIGNAL
2626,2022-03-23 18:00:00,3103.2894821882687,0.128,long,2626,15.295524232704361,DOGEUSDT,3.8506328125000002,0.13319,2022-03-24 13:00:00,0 days 19:00:00,TRAILING STOP
2628,2022-03-27 18:00:00,2838.844698708096,0.1409,long,-1,23.306063322983878,DOGEUSDT,5.8266146202980895,0.1494,2022-03-28 16:00:00,0 days 22:00:00,SIGNAL
2631,2022-04-04 13:00:00,2683.456982281841,0.1509,long,2631,-21.036303565637827,DOGEUSDT,-5.194999999999998,0.143355,2022-04-04 15:00:00,0 days 02:00:00,TRAILING STOP
2633,2022-04-04 23:00:00,2680.472247296708,0.1494,long,2633,36.688159743199456,DOGEUSDT,9.16144578313252,0.1634,2022-04-05 19:00:00,0 days 20:00:00,TRAILING STOP
2635,2022-04-10 16:00:00,2654.9180391532245,0.1537,long,-1,-8.772911168577922,DOGEUSDT,-2.149902407286924,0.1507,2022-04-10 23:00:00,0 days 07:00:00,SIGNAL
2638,2022-04-25 15:00:00,2923.079663406758,0.139,long,2638,42.975131826804414,DOGEUSDT,10.576982014388474,0.153995,2022-04-25 22:00:00,0 days 07:00:00,TRAILING STOP
2640,2022-04-25 23:00:00,2687.140629138438,0.1544,long,-1,-2.708906468234476,DOGEUSDT,-0.6529145077720246,0.1537,2022-04-26 04:00:00,0 days 05:00:00,SIGNAL
2643,2022-04-26 09:00:00,2520.397038232248,0.1644,long,2643,-21.525652536785586,DOGEUSDT,-5.195000000000003,0.15617999999999999,2022-04-26 12:00:00,0 days 03:00:00,TRAILING STOP
2645,2022-05-27 16:00:00,4916.69596412113,0.0834,long,2645,-21.302224435030165,DOGEUSDT,-5.195000000000008,0.07923,2022-05-27 18:00:00,0 days 02:00:00,TRAILING STOP
2647,2022-05-27 20:00:00,5059.803674680729,0.0801,long,-1,9.298907193328253,DOGEUSDT,2.294382022471912,0.0821,2022-05-28 08:00:00,0 days 12:00:00,SIGNAL
2650,2022-06-19 08:00:00,7279.538896866875,0.05599,long,-1,31.6918365644548,DOGEUSDT,7.775584925879625,0.06046,2022-06-20 00:00:00,0 days 16:00:00,SIGNAL
2653,2022-10-26 22:00:00,5739.4456329149925,0.07213,long,2653,22.341934275802576,DOGEUSDT,5.3967821988077125,0.076171,2022-10-27 09:00:00,0 days 11:00:00,TRAILING STOP
2655,2022-10-28 15:00:00,4864.002515801311,0.08603,long,2655,-16.10674305086852,DOGEUSDT,-3.8491427409043433,0.08288749999999999,2022-10-28 19:00:00,0 days 04:00:00,TRAILING STOP
2657,2022-10-29 11:00:00,4023.9558673775828,0.10319,long,2657,106.97406002501552,DOGEUSDT,25.76247940691927,0.1300075,2022-10-29 18:00:00,0 days 07:00:00,TRAILING STOP
2659,2022-10-29 19:00:00,3305.1131303643415,0.13214,long,2659,-22.813989572612506,DOGEUSDT,-5.223728621159385,0.125495,2022-10-29 20:00:00,0 days 01:00:00,TRAILING STOP
2661,2022-10-30 23:00:00,3707.2868100762134,0.11653,long,2661,6.583878157331887,DOGEUSDT,1.5240101261477843,0.11854100000000001,2022-10-31 01:00:00,0 days 02:00:00,TRAILING STOP
2663,2022-11-27 08:00:00,4471.344046817757,0.09692,long,2663,11.647218546777564,DOGEUSDT,2.687637742467999,0.09972149999999999,2022-11-27 23:00:00,0 days 15:00:00,TRAILING STOP
