ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2696,2022-01-10 21:00:00,0.009579361903913045,41716.81,long,-1,-1.6202324852125292,BTCUSDT,-0.4054428658375385,41631.02,2022-01-11 11:00:00,0 days 14:00:00,SIGNAL
2699,2022-01-19 18:00:00,0.0094725292899537,42151.0,long,-1,-4.950753209645705,BTCUSDT,-1.2399307726981539,41712.22,2022-01-19 22:00:00,0 days 04:00:00,SIGNAL
2702,2022-03-14 11:00:00,0.0101862355768225,39100.56,long,-1,-4.635082602702639,BTCUSDT,-1.1637529232317878,38723.35,2022-03-14 21:00:00,0 days 10:00:00,SIGNAL
2705,2022-03-15 00:00:00,0.010016327263605273,39671.37,long,-1,-9.903867947620457,BTCUSDT,-2.4924080010345087,38761.03,2022-03-15 07:00:00,0 days 07:00:00,SIGNAL
2708,2022-03-28 14:00:00,0.008284753019506966,47724.12,long,-1,1.1306997782010715,BTCUSDT,0.2859761479101054,47956.28,2022-03-28 20:00:00,0 days 06:00:00,SIGNAL
2711,2022-04-21 08:00:00,0.009451726734464096,41855.69,long,-1,-4.507602108617225,BTCUSDT,-1.1394096955515578,41462.1,2022-04-21 19:00:00,0 days 11:00:00,SIGNAL
2714,2022-05-16 23:00:00,0.013148844272789567,30018.45,long,-1,-0.16468217414081265,BTCUSDT,-0.04172254063751569,30066.01,2022-05-17 15:00:00,0 days 16:00:00,SIGNAL
2717,2022-05-27 13:00:00,0.013488597733731936,29259.91,long,-1,-7.58120956924756,BTCUSDT,-1.920873269945119,28755.88,2022-05-27 21:00:00,0 days 08:00:00,SIGNAL
2720,2022-05-30 12:00:00,0.012820986462663267,30665.38,long,-1,-3.321825281373557,BTCUSDT,-0.8449032752896027,30467.42,2022-05-30 15:00:00,0 days 03:00:00,SIGNAL
2723,2022-05-30 22:00:00,0.012339563602833014,31807.989999999998,long,-1,-4.588311864190226,BTCUSDT,-1.1690064351755607,31499.46,2022-05-31 07:00:00,0 days 09:00:00,SIGNAL
2726,2022-07-27 19:00:00,0.01736153382859833,22554.45,long,-1,6.314595934867751,BTCUSDT,1.612594720775721,22963.68,2022-07-28 09:00:00,0 days 14:00:00,SIGNAL
2729,2022-09-21 18:00:00,0.01977264386324462,19867.91,long,2729,-20.407720294333767,BTCUSDT,-5.194904464032697,18874.5335,2022-09-21 20:00:00,0 days 02:00:00,TRAILING STOP
2731,2022-10-25 16:00:00,0.019685770124971604,19748.48,long,-1,19.343432810779056,BTCUSDT,4.975622984655026,20771.61,2022-10-27 00:00:00,1 days 08:00:00,SIGNAL
2734,2022-10-28 16:00:00,0.019167035285451876,20483.96,long,-1,4.458027194731536,BTCUSDT,1.1354652615998166,20757.79,2022-10-29 23:00:00,1 days 07:00:00,SIGNAL
2737,2022-11-15 14:00:00,0.02313116121248496,17014.31,long,-1,-3.879438076519666,BTCUSDT,-0.985727896106276,16880.49,2022-11-15 23:00:00,0 days 09:00:00,SIGNAL
2740,2022-12-12 21:00:00,0.022936407384338768,17123.57,long,-1,14.350216033748564,BTCUSDT,3.6537491889833795,17784.13,2022-12-14 07:00:00,1 days 10:00:00,SIGNAL
2743,2022-12-25 23:00:00,0.023517752681495092,16821.65,long,-1,-0.5250251270459305,BTCUSDT,-0.13271367553124636,16832.98,2022-12-26 10:00:00,0 days 11:00:00,SIGNAL
