ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1432,2022-01-10 15:00:00,-0.009797352403018926,40786.57,short,-1,-8.821547370633525,BTCUSDT,-2.2075922295010395,41604.58,2022-01-10 19:00:00,0 days 04:00:00,SIGNAL
1435,2022-01-11 00:00:00,0.009512533870489302,41822.49,long,-1,-0.8887102842319068,BTCUSDT,-0.22338504952718236,41812.7,2022-01-11 13:00:00,0 days 13:00:00,SIGNAL
1438,2022-01-19 18:00:00,0.00943418172377948,42151.0,long,-1,-3.8373461518273464,BTCUSDT,-0.9649812104101844,41828.23,2022-01-20 01:00:00,0 days 07:00:00,SIGNAL
1441,2022-01-21 05:00:00,-0.010218147343303336,38842.03,short,-1,34.4012002127698,BTCUSDT,8.667613047000886,35401.11,2022-01-23 01:00:00,1 days 20:00:00,SIGNAL
1444,2022-01-24 11:00:00,-0.012133663705592629,33276.59,short,-1,-14.667832030606174,BTCUSDT,-3.632747045295217,34417.75,2022-01-24 17:00:00,0 days 06:00:00,SIGNAL
1447,2022-01-29 22:00:00,0.01044978811789817,38358.32,long,-1,-2.6137329804003495,BTCUSDT,-0.6520699029571727,38184.74,2022-01-30 11:00:00,0 days 13:00:00,SIGNAL
1450,2022-02-24 11:00:00,-0.011373040852775509,35198.52,short,-1,-3.9561602548703627,BTCUSDT,-0.9882637679084243,35475.7,2022-02-24 14:00:00,0 days 03:00:00,SIGNAL
1453,2022-03-14 11:00:00,0.010217849835845387,39100.56,long,-1,-5.143007169121122,BTCUSDT,-1.2872847856910432,38675.0,2022-03-14 19:00:00,0 days 08:00:00,SIGNAL
1456,2022-03-19 21:00:00,0.009444986658795335,42191.28,long,-1,-3.1491783368819233,BTCUSDT,-0.7902658321814385,41941.99,2022-03-20 04:00:00,0 days 07:00:00,SIGNAL
1459,2022-03-26 22:00:00,0.008951894696265717,44444.98,long,-1,-0.8752363229812842,BTCUSDT,-0.21998225671382168,44436.09,2022-03-27 13:00:00,0 days 15:00:00,SIGNAL
1462,2022-04-12 20:00:00,-0.010118591100050093,39303.1,short,-1,-9.757165043361502,BTCUSDT,-2.453447666977925,40187.89,2022-04-13 06:00:00,0 days 10:00:00,SIGNAL
1465,2022-04-21 11:00:00,0.009365771211931984,42254.13,long,1465,-16.657890246942703,BTCUSDT,-4.209274880348972,40558.35,2022-04-21 20:00:00,0 days 09:00:00,TRAILING STOP
1467,2022-05-08 05:00:00,-0.011407122813086167,34400.81,short,-1,-0.5835198463094114,BTCUSDT,-0.14869995793704455,34383.18,2022-05-08 17:00:00,0 days 12:00:00,SIGNAL
1470,2022-05-08 18:00:00,-0.011514900103548498,34068.7,short,-1,38.7066314104469,BTCUSDT,9.866648125698948,30642.55,2022-05-10 04:00:00,1 days 10:00:00,SIGNAL
1473,2022-05-14 23:00:00,0.013228840382613061,30239.33,long,-1,-9.409636991111212,BTCUSDT,-2.352225363458784,29587.86,2022-05-15 09:00:00,0 days 10:00:00,SIGNAL
1476,2022-05-27 14:00:00,0.013577328556575367,29324.72,long,-1,-6.206476168858996,BTCUSDT,-1.5588233067527977,28925.850000000002,2022-05-29 02:00:00,1 days 12:00:00,SIGNAL
1479,2022-05-30 12:00:00,0.012943302732616565,30665.380000000005,long,-1,-3.3535165462413596,BTCUSDT,-0.8449032752896144,30467.42,2022-05-30 15:00:00,0 days 03:00:00,SIGNAL
1482,2022-05-30 23:00:00,0.012472787751423998,31768.45,long,-1,-3.564154728602853,BTCUSDT,-0.8994913506954413,31546.009999999995,2022-05-31 10:00:00,0 days 11:00:00,SIGNAL
1485,2022-06-13 12:00:00,-0.016668289765697366,23729.43,short,1485,-4.385348379695547,BTCUSDT,-1.1087298809958708,23944.851,2022-06-13 16:00:00,0 days 04:00:00,TRAILING STOP
1487,2022-06-13 17:00:00,-0.016628527368610733,23732.85,short,1487,29.7562408931914,BTCUSDT,7.540052711747634,21897.75,2022-06-14 03:00:00,0 days 10:00:00,TRAILING STOP
1489,2022-06-18 10:00:00,-0.02089286513181123,19173.91,short,1489,9.121545787870604,BTCUSDT,2.276982837616319,18699.45,2022-06-18 21:00:00,0 days 11:00:00,TRAILING STOP
1491,2022-06-18 22:00:00,-0.02173165007781958,18517.71,short,1491,-12.000740775349005,BTCUSDT,-2.9821403078458553,19032.384000000002,2022-06-19 09:00:00,0 days 11:00:00,TRAILING STOP
1493,2022-07-22 23:00:00,-0.017601782469115087,22724.27,short,-1,-3.9395733944086415,BTCUSDT,-0.9849237401245394,22902.46,2022-07-23 06:00:00,0 days 07:00:00,SIGNAL
1496,2022-07-23 13:00:00,-0.017918246490413597,22282.72,short,-1,-0.1191126186397955,BTCUSDT,-0.029832803176627346,22244.84,2022-07-23 22:00:00,0 days 09:00:00,SIGNAL
1499,2022-07-24 15:00:00,0.017529054003769286,22774.3,long,-1,-8.710656187248606,BTCUSDT,-2.1819628704285012,22322.47,2022-07-25 01:00:00,0 days 10:00:00,SIGNAL
1502,2022-07-27 18:00:00,0.01838397005401989,21618.72,long,-1,23.90610285731824,BTCUSDT,6.015053620195827,22963.68,2022-07-28 09:00:00,0 days 15:00:00,SIGNAL
1505,2022-08-11 23:00:00,-0.016835193321250833,23893.27,short,-1,-2.2589942201464246,BTCUSDT,-0.5615926576814363,23979.58,2022-08-12 16:00:00,0 days 17:00:00,SIGNAL
1508,2022-08-24 18:00:00,0.018573114354680263,21633.24,long,-1,-2.5321343427132152,BTCUSDT,-0.6302029654365221,21540.08,2022-08-25 05:00:00,0 days 11:00:00,SIGNAL
1511,2022-08-26 16:00:00,-0.01931038807581936,20780.86,short,-1,14.37587947949054,BTCUSDT,3.5824480796271265,19995.62,2022-08-28 05:00:00,1 days 13:00:00,SIGNAL
1514,2022-09-19 11:00:00,-0.021523953475193206,18777.71,short,-1,-1.696445692431077,BTCUSDT,-0.4197351008190092,18818.93,2022-09-19 13:00:00,0 days 02:00:00,SIGNAL
1517,2022-09-21 16:00:00,0.021042181005048472,19191.81,long,1517,-7.477188431775611,BTCUSDT,-1.8515337714368783,18874.5335,2022-09-21 18:00:00,0 days 02:00:00,TRAILING STOP
1519,2022-09-21 19:00:00,0.020489403351090348,19637.81,long,-1,-15.36938973955808,BTCUSDT,-3.8197440040411985,18926.26,2022-09-21 21:00:00,0 days 02:00:00,SIGNAL
1522,2022-09-22 04:00:00,-0.02136174376004314,18690.39,short,-1,-11.77895715116856,BTCUSDT,-2.950202162715717,19203.9,2022-09-22 09:00:00,0 days 05:00:00,SIGNAL
1525,2022-09-27 18:00:00,-0.02093694659353866,18957.95,short,-1,-1.7826361187693958,BTCUSDT,-0.44911543705938817,19005.13,2022-09-28 11:00:00,0 days 17:00:00,SIGNAL
1528,2022-09-29 18:00:00,-0.02058760044141394,19263.5,short,-1,-3.6603956844697114,BTCUSDT,-0.9229689827912944,19402.63,2022-09-29 20:00:00,0 days 02:00:00,SIGNAL
1531,2022-10-07 22:00:00,-0.020225782696936742,19569.99,short,-1,-1.2574973853587887,BTCUSDT,-0.3176955634622113,19593.0,2022-10-08 02:00:00,0 days 04:00:00,SIGNAL
1534,2022-10-25 15:00:00,0.02029583884771941,19490.04,long,-1,23.438545984510643,BTCUSDT,5.925308003472544,20685.06,2022-10-27 03:00:00,1 days 12:00:00,SIGNAL
1537,2022-10-28 16:00:00,0.019539084895675896,20483.96,long,-1,4.945883424356319,BTCUSDT,1.2357361076666789,20778.35,2022-10-30 02:00:00,1 days 10:00:00,SIGNAL
1540,2022-11-08 20:00:00,-0.021977665745695183,18255.24,short,1540,36.96114977100593,BTCUSDT,9.212475834335795,16538.6865,2022-11-10 03:00:00,1 days 07:00:00,TRAILING STOP
1542,2022-11-20 00:00:00,0.024467457413026326,16700.68,long,-1,-2.895144929463897,BTCUSDT,-0.7085121683668092,16615.67,2022-11-20 09:00:00,0 days 09:00:00,SIGNAL
1545,2022-11-20 09:00:00,-0.01967411132592694,16615.67,short,-1,9.228741387598086,BTCUSDT,2.8231210056530838,16113.86,2022-11-21 13:00:00,1 days 04:00:00,SIGNAL
1548,2022-11-22 00:00:00,-0.02597307511023304,15781.289999999999,short,-1,1.6194534397361593,BTCUSDT,0.3950959649052753,15687.47,2022-11-22 07:00:00,0 days 07:00:00,SIGNAL
1551,2022-11-26 23:00:00,-0.02497442648666758,16425.29,short,-1,-3.4001125754827464,BTCUSDT,-0.8288667658226958,16528.48,2022-11-27 03:00:00,0 days 04:00:00,SIGNAL
