ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1765,2022-01-11 00:00:00,0.009554677390093216,41822.49,long,-1,-0.8926475505581711,BTCUSDT,-0.2233850495271823,41812.7,2022-01-11 13:00:00,0 days 13:00:00,SIGNAL
1768,2022-01-19 18:00:00,0.009475978118708114,42151.0,long,-1,-3.8543468032813433,BTCUSDT,-0.9649812104101843,41828.23,2022-01-20 01:00:00,0 days 07:00:00,SIGNAL
1771,2022-03-14 11:00:00,0.010195556001756804,39100.56,long,-1,-4.639323712103357,BTCUSDT,-1.1637529232317878,38723.35,2022-03-14 21:00:00,0 days 10:00:00,SIGNAL
1774,2022-03-28 14:00:00,0.008333834715801755,47724.12,long,-1,-2.323512287788701,BTCUSDT,-0.5842008192084021,47540.58,2022-03-28 23:00:00,0 days 09:00:00,SIGNAL
1777,2022-04-21 08:00:00,0.009491201152247105,41855.69,long,1777,-13.095523134265633,BTCUSDT,-3.296455129517644,40558.35,2022-04-21 20:00:00,0 days 12:00:00,TRAILING STOP
1779,2022-05-27 14:00:00,0.01345773871309838,29324.72,long,-1,-6.443953417015971,BTCUSDT,-1.6328505097405825,28904.120000000003,2022-05-29 03:00:00,1 days 13:00:00,SIGNAL
1782,2022-05-30 12:00:00,0.012827393957325814,30665.38,long,-1,-3.323485417106661,BTCUSDT,-0.8449032752896027,30467.42,2022-05-30 15:00:00,0 days 03:00:00,SIGNAL
1785,2022-05-30 23:00:00,0.012361092492293118,31768.45,long,-1,-3.5322373101453026,BTCUSDT,-0.89949135069543,31546.01,2022-05-31 10:00:00,0 days 11:00:00,SIGNAL
1788,2022-07-27 19:00:00,0.017379586160003038,22554.45,long,-1,6.321161782080816,BTCUSDT,1.6125947207757205,22963.68,2022-07-28 09:00:00,0 days 14:00:00,SIGNAL
1791,2022-09-21 18:00:00,0.01979320324027262,19867.91,long,1791,-20.428940016830925,BTCUSDT,-5.194904464032697,18874.5335,2022-09-21 20:00:00,0 days 02:00:00,TRAILING STOP
1793,2022-10-25 16:00:00,0.01970623917164463,19748.48,long,-1,17.6596764735827,BTCUSDT,4.537799668632733,20685.06,2022-10-27 03:00:00,1 days 11:00:00,SIGNAL
1796,2022-10-28 16:00:00,0.019170345954899227,20483.96,long,-1,4.852545388064474,BTCUSDT,1.2357361076666786,20778.35,2022-10-30 02:00:00,1 days 10:00:00,SIGNAL
1799,2022-11-15 14:00:00,0.023139780889870232,17014.31,long,-1,-4.373268179609751,BTCUSDT,-1.1107914455537875,16859.19,2022-11-16 02:00:00,0 days 12:00:00,SIGNAL
1802,2022-12-12 21:00:00,0.022939209150063634,17123.57,long,-1,15.440033461712956,BTCUSDT,3.930750538585125,17831.61,2022-12-14 22:00:00,2 days 01:00:00,SIGNAL
