ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
957,2022-01-21 22:00:00,-350.21945626678314,1.141,short,957,29.63024705355993,ADAUSDT,7.414969325153374,1.0542,2022-01-22 12:00:00,0 days 14:00:00,TRAILING STOP
959,2022-01-24 21:00:00,369.3265290362752,1.098,long,959,-21.06679147541106,ADAUSDT,-5.194999999999995,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
961,2022-01-26 20:00:00,357.9940943228314,1.121,long,961,-20.84812617727967,ADAUSDT,-5.194999999999994,1.06495,2022-01-26 21:00:00,0 days 01:00:00,TRAILING STOP
963,2022-02-22 21:00:00,452.8459748691148,0.877,long,-1,18.20621957363791,ADAUSDT,4.584264538198408,0.919,2022-02-23 19:00:00,0 days 22:00:00,SIGNAL
966,2022-03-16 17:00:00,492.3630543840699,0.814,long,-1,8.543976082726774,ADAUSDT,2.131818181818184,0.833,2022-03-17 21:00:00,1 days 04:00:00,SIGNAL
969,2022-03-21 23:00:00,443.7603245832963,0.907,long,969,91.95900984234157,ADAUSDT,22.847491730981247,1.11625,2022-03-25 00:00:00,3 days 01:00:00,TRAILING STOP
971,2022-03-28 18:00:00,345.82090627524906,1.218,long,971,-16.958832460149086,ADAUSDT,-4.0262192118226485,1.1713500000000001,2022-03-28 23:00:00,0 days 05:00:00,TRAILING STOP
973,2022-04-18 18:00:00,453.77789654680674,0.921,long,-1,7.323975250265468,ADAUSDT,1.7524429967426727,0.9390000000000001,2022-04-20 23:00:00,2 days 05:00:00,SIGNAL
976,2022-05-09 18:00:00,-651.9436609732289,0.6424,short,976,-10.561291724668033,ADAUSDT,-2.5217465753424695,0.6573,2022-05-09 20:00:00,0 days 02:00:00,TRAILING STOP
978,2022-05-09 21:00:00,-654.0543674010045,0.6373,short,978,2.6395704807920737,ADAUSDT,0.6332504315079248,0.631995,2022-05-10 01:00:00,0 days 04:00:00,TRAILING STOP
980,2022-05-10 18:00:00,620.4195556029568,0.6727,long,980,-21.68165641106095,ADAUSDT,-5.194999999999996,0.639065,2022-05-10 20:00:00,0 days 02:00:00,TRAILING STOP
982,2022-05-30 10:00:00,795.041839790529,0.5195,long,982,92.02537344288875,ADAUSDT,22.28086525505294,0.636405,2022-05-31 12:00:00,1 days 02:00:00,TRAILING STOP
984,2022-06-14 17:00:00,872.2420618110735,0.49460000000000004,long,984,-22.411797489942803,ADAUSDT,-5.1950000000000065,0.46987,2022-06-14 20:00:00,0 days 03:00:00,TRAILING STOP
986,2022-08-14 04:00:00,723.0026116094575,0.5906,long,-1,-17.105301887284647,ADAUSDT,-4.005875380968501,0.5681,2022-08-14 20:00:00,0 days 16:00:00,SIGNAL
989,2022-08-23 00:00:00,917.6931731758666,0.4614,long,-1,-5.889112400221392,ADAUSDT,-1.3908322496748797,0.4559000000000001,2022-08-24 02:00:00,1 days 02:00:00,SIGNAL
992,2022-09-19 17:00:00,938.7391722303898,0.4498,long,-1,-5.908612097852483,ADAUSDT,-1.3993330369052825,0.4444,2022-09-20 10:00:00,0 days 17:00:00,SIGNAL
995,2022-09-21 11:00:00,933.6249428258917,0.451,long,-1,-0.09597664412253215,ADAUSDT,-0.022793791574286616,0.4518,2022-09-21 18:00:00,0 days 07:00:00,SIGNAL
998,2022-09-21 19:00:00,914.7242301392005,0.4605,long,998,-21.969736792575727,ADAUSDT,-5.2156091205211785,0.43738,2022-09-21 21:00:00,0 days 02:00:00,TRAILING STOP
1000,2022-09-22 10:00:00,922.6244803085533,0.4517,long,1000,0.9407771169586334,ADAUSDT,0.22574164268319907,0.453625,2022-09-23 08:00:00,0 days 22:00:00,TRAILING STOP
1002,2022-10-14 19:00:00,-1133.9065684289076,0.3676,short,-1,1.5499368883854636,ADAUSDT,0.3718443960826962,0.3655,2022-10-15 11:00:00,0 days 16:00:00,SIGNAL
1005,2022-10-25 19:00:00,1022.4139252910717,0.4081,long,-1,-1.3451900015054634,ADAUSDT,-0.32239647145307526,0.4076,2022-10-26 11:00:00,0 days 16:00:00,SIGNAL
