ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
8363,2022-01-26 14:00:00,632.2791132917715,0.632,long,8363,-16.618795761200815,XRPUSDT,-4.158853639240504,0.606955,2022-01-26 21:00:00,0 days 07:00:00,TRAILING STOP
8365,2022-02-13 00:00:00,481.9165278935582,0.8223000000000001,long,8365,-13.863509620351598,XRPUSDT,-3.498412987960612,0.79515,2022-02-13 18:00:00,0 days 18:00:00,TRAILING STOP
8367,2022-02-27 14:00:00,526.6461842810423,0.7472,long,8367,-18.29364768795935,XRPUSDT,-4.648838998929343,0.7139249999999999,2022-02-27 19:00:00,0 days 05:00:00,TRAILING STOP
8369,2022-04-15 00:00:00,536.8424048907548,0.7262,long,-1,25.123848759203906,XRPUSDT,6.444409253649135,0.7745,2022-04-17 04:00:00,2 days 04:00:00,SIGNAL
8372,2022-05-23 17:00:00,928.8983872818279,0.425,long,8372,-20.42075816675371,XRPUSDT,-5.172669411764715,0.40384499999999995,2022-05-23 23:00:00,0 days 06:00:00,TRAILING STOP
8374,2022-06-15 19:00:00,1221.6149824061147,0.3199,long,8374,7.175375489859179,XRPUSDT,1.8360987808690294,0.32642000000000004,2022-06-16 07:00:00,0 days 12:00:00,TRAILING STOP
8376,2022-06-24 12:00:00,1054.3770815275038,0.3719,long,8376,-20.270715705490737,XRPUSDT,-5.169481043291213,0.3534,2022-06-24 17:00:00,0 days 05:00:00,TRAILING STOP
8378,2022-09-29 22:00:00,778.2241004013258,0.4988,long,8378,-20.165856517505475,XRPUSDT,-5.1950000000000145,0.47385999999999995,2022-09-30 01:00:00,0 days 03:00:00,TRAILING STOP
8380,2022-10-07 19:00:00,742.891199224215,0.5171,long,8380,-3.8816102304024818,XRPUSDT,-1.0104438213111486,0.512905,2022-10-10 08:00:00,2 days 13:00:00,TRAILING STOP
8382,2022-10-26 15:00:00,824.4591239123886,0.4651,long,-1,-3.484906270865296,XRPUSDT,-0.9088153085358042,0.4618,2022-10-30 20:00:00,4 days 05:00:00,SIGNAL
