ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2643,2022-01-21 05:00:00,-327.54131114786856,1.22,short,-1,-3.750020471331986,ADAUSDT,-0.9384426229508296,1.229,2022-01-21 10:00:00,0 days 05:00:00,SIGNAL
2646,2022-01-21 22:00:00,-349.5627912015536,1.141,short,2646,29.574690037049194,ADAUSDT,7.414969325153373,1.0542,2022-01-22 12:00:00,0 days 14:00:00,TRAILING STOP
2648,2022-01-24 21:00:00,368.63403801402916,1.098,long,2648,-21.027291025762022,ADAUSDT,-5.194999999999996,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
2650,2022-01-26 18:00:00,366.1416058420474,1.094,long,2650,-11.426895069644171,ADAUSDT,-2.8527376599634384,1.06495,2022-01-26 21:00:00,0 days 03:00:00,TRAILING STOP
2652,2022-02-03 22:00:00,377.1551334026412,1.056,long,-1,-3.0572195113618115,ADAUSDT,-0.7676136363636369,1.05,2022-02-04 14:00:00,0 days 16:00:00,SIGNAL
2655,2022-02-16 23:00:00,366.1740219189557,1.085,long,-1,-6.647523193916728,ADAUSDT,-1.6731797235023056,1.069,2022-02-17 05:00:00,0 days 06:00:00,SIGNAL
2658,2022-03-22 18:00:00,406.49929368375894,0.976,long,-1,-8.103156920292012,ADAUSDT,-2.0424180327868755,0.9580000000000001,2022-03-22 20:00:00,0 days 02:00:00,SIGNAL
2661,2022-03-23 16:00:00,368.20690202423333,1.071,long,-1,29.741912511007435,ADAUSDT,7.542016806722686,1.154,2022-03-24 22:00:00,1 days 06:00:00,SIGNAL
2664,2022-03-28 18:00:00,329.21958835835454,1.218,long,-1,-6.064224817560896,ADAUSDT,-1.512315270935962,1.202,2022-03-28 22:00:00,0 days 04:00:00,SIGNAL
2667,2022-04-18 19:00:00,429.51462978702745,0.929,long,-1,-1.2271232973015378,ADAUSDT,-0.3075349838536061,0.928,2022-04-19 08:00:00,0 days 13:00:00,SIGNAL
2670,2022-04-28 22:00:00,469.59584310311163,0.8501,long,-1,-7.2723490646319915,ADAUSDT,-1.8217150923420684,0.8363,2022-04-29 03:00:00,0 days 05:00:00,SIGNAL
2673,2022-05-09 18:00:00,-618.970447285753,0.6424,short,2673,-10.027135554895029,ADAUSDT,-2.52174657534247,0.6573,2022-05-09 20:00:00,0 days 02:00:00,TRAILING STOP
2675,2022-05-09 21:00:00,-620.9744009705528,0.6373,short,2675,2.5060694948688673,ADAUSDT,0.6332504315079247,0.631995,2022-05-10 01:00:00,0 days 04:00:00,TRAILING STOP
2677,2022-05-16 15:00:00,-714.990434724506,0.554,short,-1,-7.5914109406874095,ADAUSDT,-1.916516245487356,0.5635,2022-05-16 23:00:00,0 days 08:00:00,SIGNAL
2680,2022-05-17 19:00:00,-702.743338973841,0.5617,short,2680,27.833759222305225,ADAUSDT,7.051324550471784,0.52101,2022-05-19 03:00:00,1 days 08:00:00,TRAILING STOP
2682,2022-05-30 10:00:00,770.5334439950217,0.5195,long,-1,10.5149305367893,ADAUSDT,2.6268142444658418,0.5342,2022-05-30 20:00:00,0 days 10:00:00,SIGNAL
2685,2022-05-30 22:00:00,717.2780915820845,0.5609,long,2685,53.29928165946363,ADAUSDT,13.247939917988955,0.636405,2022-05-31 12:00:00,0 days 14:00:00,TRAILING STOP
2687,2022-08-14 04:00:00,699.478774771071,0.5906,long,-1,-5.647801471134071,ADAUSDT,-1.367135116830345,0.5837,2022-08-14 11:00:00,0 days 07:00:00,SIGNAL
2690,2022-08-23 00:00:00,892.5542462404183,0.4614,long,-1,-14.644405284340376,ADAUSDT,-3.555981794538353,0.4459,2022-08-23 06:00:00,0 days 06:00:00,SIGNAL
2693,2022-08-25 21:00:00,864.8505593956158,0.473,long,-1,-6.2612585948564154,ADAUSDT,-1.5305919661733554,0.4667,2022-08-26 03:00:00,0 days 06:00:00,SIGNAL
2696,2022-08-29 16:00:00,914.0032029139962,0.4461,long,-1,4.754370460597729,ADAUSDT,1.1660390047074634,0.4522,2022-08-30 14:00:00,0 days 22:00:00,SIGNAL
2699,2022-09-21 19:00:00,887.677569478465,0.4605,long,2699,-21.32013334242546,ADAUSDT,-5.2156091205211785,0.43738,2022-09-21 21:00:00,0 days 02:00:00,TRAILING STOP
2701,2022-09-22 21:00:00,877.0917069752804,0.4611,long,2701,-7.358558221303193,ADAUSDT,-1.8195022771633071,0.453625,2022-09-23 08:00:00,0 days 11:00:00,TRAILING STOP
2703,2022-10-25 19:00:00,987.3970710204459,0.4081,long,-1,-10.965933131046,ADAUSDT,-2.7213673119333572,0.3978,2022-10-26 02:00:00,0 days 07:00:00,SIGNAL
