ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2523,2022-01-10 15:00:00,-0.009797352403018926,40786.57,short,-1,-11.761927010304131,BTCUSDT,-2.9434222343286085,41904.4,2022-01-10 17:00:00,0 days 02:00:00,SIGNAL
2526,2022-01-11 00:00:00,0.009498486681058576,41822.49,long,2526,0.38501846004645823,BTCUSDT,0.0969208576533737,41946.793999999994,2022-01-14 10:00:00,3 days 10:00:00,TRAILING STOP
2528,2022-01-19 18:00:00,0.00942628162406902,42151.0,long,2528,-10.28443857211679,BTCUSDT,-2.5884053889587455,41143.2555,2022-01-20 22:00:00,1 days 04:00:00,TRAILING STOP
2530,2022-01-21 06:00:00,-0.010158892711929901,38909.01,short,2530,27.6551804326041,BTCUSDT,6.996485554374166,36111.726,2022-01-23 09:00:00,2 days 03:00:00,TRAILING STOP
2532,2022-01-29 23:00:00,0.010508599074288217,38140.0,long,-1,2.426566883741578,BTCUSDT,0.6054339276350289,38447.5,2022-02-02 09:00:00,3 days 10:00:00,SIGNAL
2535,2022-03-14 11:00:00,0.010262840154758724,39100.56,long,-1,13.973141254004748,BTCUSDT,3.482118184496605,40541.73,2022-03-18 02:00:00,3 days 15:00:00,SIGNAL
2538,2022-03-19 21:00:00,0.009577207272591379,42191.28,long,-1,-10.005416372802184,BTCUSDT,-2.4761307786822324,41229.99,2022-03-20 19:00:00,0 days 22:00:00,SIGNAL
2541,2022-03-26 22:00:00,0.009046588816097588,44444.98,long,-1,25.279551581269057,BTCUSDT,6.28726549095082,47331.13,2022-03-29 23:00:00,3 days 01:00:00,SIGNAL
2544,2022-04-12 18:00:00,-0.010174416037957185,40014.71,short,2544,-13.581095055009735,BTCUSDT,-3.3358431561793114,41268.255,2022-04-13 15:00:00,0 days 21:00:00,TRAILING STOP
2546,2022-04-21 11:00:00,0.009570967463224772,42254.13,long,2546,-17.022850756416247,BTCUSDT,-4.209274880348972,40558.35,2022-04-21 20:00:00,0 days 09:00:00,TRAILING STOP
2548,2022-05-08 05:00:00,-0.011657043378762557,34400.81,short,2548,32.11169894700829,BTCUSDT,8.007670646417909,31580.125500000002,2022-05-10 05:00:00,2 days 00:00:00,TRAILING STOP
