ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
5589,2022-01-26 12:00:00,2648.113980121932,0.1509,long,5589,-20.759240759240747,DOGEUSDT,-5.194999999999998,0.143355,2022-01-26 20:00:00,0 days 08:00:00,TRAILING STOP
5591,2022-03-24 20:00:00,2892.850761880051,0.1368,long,5591,-20.833342082054966,DOGEUSDT,-5.264375000000018,0.12986499999999998,2022-03-25 16:00:00,0 days 20:00:00,TRAILING STOP
5593,2022-04-04 16:00:00,2719.1813289680495,0.1438,long,5593,54.26706887169471,DOGEUSDT,13.878397079276755,0.164065,2022-04-06 00:00:00,1 days 08:00:00,TRAILING STOP
5595,2022-04-10 20:00:00,2567.8976017984555,0.1566,long,5595,-22.353035044135172,DOGEUSDT,-5.558620689655166,0.1482,2022-04-11 00:00:00,0 days 04:00:00,TRAILING STOP
5597,2022-04-25 20:00:00,2453.2179122373786,0.1621,long,5597,-20.658781094652632,DOGEUSDT,-5.195000000000001,0.153995,2022-04-26 00:00:00,0 days 04:00:00,TRAILING STOP
5599,2022-04-26 12:00:00,2468.8770074237073,0.1594,long,5599,-32.850383685378326,DOGEUSDT,-8.347427854454194,0.1464,2022-04-26 16:00:00,0 days 04:00:00,TRAILING STOP
5601,2022-06-13 00:00:00,-6091.224331174045,0.06352,short,5601,39.337361242858734,DOGEUSDT,10.166937185138542,0.05694149999999999,2022-06-13 20:00:00,0 days 20:00:00,TRAILING STOP
5603,2022-06-19 20:00:00,6530.517604952412,0.06048,long,5603,22.74209001456728,DOGEUSDT,5.757991071428582,0.064087,2022-06-22 00:00:00,2 days 04:00:00,TRAILING STOP
5605,2022-10-28 20:00:00,4712.436206775309,0.08478,long,5605,191.23371964204023,DOGEUSDT,47.865828025477704,0.125571,2022-10-29 16:00:00,0 days 20:00:00,TRAILING STOP
5607,2022-10-29 20:00:00,3422.3956195621963,0.12786,long,5607,-22.732670828499693,DOGEUSDT,-5.194999999999998,0.121467,2022-10-30 00:00:00,0 days 04:00:00,TRAILING STOP
5609,2022-11-28 00:00:00,4388.381756624402,0.0987,long,5609,-22.58456973785263,DOGEUSDT,-5.214231003039514,0.093746,2022-11-28 04:00:00,0 days 04:00:00,TRAILING STOP
