ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
563,2022-01-24 21:00:00,363.9347901642983,1.098,long,563,-20.759240759240736,ADAUSDT,-5.194999999999995,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
565,2022-02-22 15:00:00,444.82868295725854,0.888,long,-1,12.98588374157126,ADAUSDT,3.2875000000000028,0.919,2022-02-23 19:00:00,1 days 04:00:00,SIGNAL
568,2022-03-16 17:00:00,489.001574097237,0.814,long,-1,12.882257468017622,ADAUSDT,3.2363636363636394,0.842,2022-03-17 12:00:00,0 days 19:00:00,SIGNAL
571,2022-03-21 23:00:00,441.6991829450258,0.907,long,-1,21.702889354003865,ADAUSDT,5.417309812568914,0.9580000000000001,2022-03-22 20:00:00,0 days 21:00:00,SIGNAL
574,2022-03-23 16:00:00,377.7587691793936,1.071,long,-1,30.513464580465506,ADAUSDT,7.542016806722686,1.154,2022-03-24 22:00:00,1 days 06:00:00,SIGNAL
577,2022-03-28 18:00:00,337.76006317180213,1.218,long,-1,-6.2215403636246,ADAUSDT,-1.512315270935962,1.202,2022-03-28 22:00:00,0 days 04:00:00,SIGNAL
580,2022-04-18 18:00:00,445.44666507865884,0.921,long,-1,11.639521358505318,ADAUSDT,2.83713355048859,0.949,2022-04-20 07:00:00,1 days 13:00:00,SIGNAL
583,2022-05-10 18:00:00,612.6601911184395,0.6727,long,583,-21.41049172387117,ADAUSDT,-5.194999999999996,0.639065,2022-05-10 20:00:00,0 days 02:00:00,TRAILING STOP
585,2022-05-27 14:00:00,855.0496646564449,0.4771,long,585,-21.273849419068537,ADAUSDT,-5.214892056172715,0.45315,2022-05-27 17:00:00,0 days 03:00:00,TRAILING STOP
587,2022-05-30 14:00:00,757.9496162942252,0.5325,long,-1,0.4800094919991592,ADAUSDT,0.11892957746479527,0.5342,2022-05-30 20:00:00,0 days 06:00:00,SIGNAL
590,2022-05-30 22:00:00,719.6151099270628,0.5609,long,590,53.472940105851684,ADAUSDT,13.247939917988955,0.636405,2022-05-31 12:00:00,0 days 14:00:00,TRAILING STOP
592,2022-06-14 17:00:00,837.824465802943,0.4946,long,592,-21.52745560183977,ADAUSDT,-5.195000000000006,0.46986999999999995,2022-06-14 20:00:00,0 days 03:00:00,TRAILING STOP
594,2022-08-14 04:00:00,694.4738202467369,0.5906,long,-1,-7.4805942021697875,ADAUSDT,-1.8238401625465719,0.581,2022-08-14 12:00:00,0 days 08:00:00,SIGNAL
597,2022-08-28 04:00:00,915.715299505783,0.4462,long,-1,-0.6342244164376748,ADAUSDT,-0.15522187359927536,0.4464,2022-08-28 12:00:00,0 days 08:00:00,SIGNAL
600,2022-09-19 15:00:00,910.1280046220097,0.4488,long,-1,-4.817489554065185,ADAUSDT,-1.1794117647058735,0.4444,2022-09-20 10:00:00,0 days 19:00:00,SIGNAL
603,2022-09-21 19:00:00,885.106240440748,0.4605,long,603,-21.258375470157105,ADAUSDT,-5.21560912052119,0.43737999999999994,2022-09-21 21:00:00,0 days 02:00:00,TRAILING STOP
605,2022-09-22 10:00:00,892.7506872538307,0.45170000000000005,long,605,0.9103155570255093,ADAUSDT,0.22574164268318675,0.453625,2022-09-23 08:00:00,0 days 22:00:00,TRAILING STOP
607,2022-09-23 23:00:00,869.1024701911466,0.4642,long,-1,-4.80074822484185,ADAUSDT,-1.1899612236105113,0.4596,2022-09-24 10:00:00,0 days 11:00:00,SIGNAL
610,2022-10-25 19:00:00,986.2243964915862,0.4081,long,-1,-9.77062371848179,ADAUSDT,-2.427615780445968,0.399,2022-10-26 04:00:00,0 days 09:00:00,SIGNAL
