ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2758,2022-01-24 21:00:00,363.9347901642983,1.098,long,2758,-20.759240759240736,ADAUSDT,-5.194999999999995,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
2760,2022-02-22 15:00:00,444.82868295725854,0.888,long,-1,18.31848999286288,ADAUSDT,4.637500000000004,0.931,2022-02-23 17:00:00,1 days 02:00:00,SIGNAL
2763,2022-03-16 17:00:00,490.31048784964963,0.814,long,-1,-2.7575061836663766,ADAUSDT,-0.6909090909090776,0.81,2022-03-16 19:00:00,0 days 02:00:00,SIGNAL
2766,2022-03-22 00:00:00,434.6366268518735,0.917,long,-1,17.00515802557952,ADAUSDT,4.266630316248629,0.958,2022-03-22 20:00:00,0 days 20:00:00,SIGNAL
2769,2022-03-23 16:00:00,374.9621462633515,1.071,long,-1,30.287567364422202,ADAUSDT,7.542016806722686,1.154,2022-03-24 22:00:00,1 days 06:00:00,SIGNAL
2772,2022-03-28 18:00:00,335.2595585909501,1.218,long,-1,-6.175481069245306,ADAUSDT,-1.512315270935962,1.202,2022-03-28 22:00:00,0 days 04:00:00,SIGNAL
2775,2022-04-18 18:00:00,442.14893527574856,0.921,long,-1,2.2775091656053834,ADAUSDT,0.5592833876221505,0.928,2022-04-19 08:00:00,0 days 14:00:00,SIGNAL
2778,2022-05-10 18:00:00,605.3695068232845,0.6727,long,-1,-13.99832232797886,ADAUSDT,-3.437431247212715,0.6509,2022-05-10 20:00:00,0 days 02:00:00,SIGNAL
2781,2022-05-27 14:00:00,847.8725359371608,0.4771,long,2781,-21.09528066225057,ADAUSDT,-5.214892056172716,0.45315,2022-05-27 17:00:00,0 days 03:00:00,TRAILING STOP
2783,2022-05-30 13:00:00,747.7958863058047,0.5352,long,-1,-1.547488807121233,ADAUSDT,-0.38665919282511224,0.5342,2022-05-30 20:00:00,0 days 07:00:00,SIGNAL
2786,2022-05-30 22:00:00,712.854135076676,0.5609,long,2786,52.97054764876648,ADAUSDT,13.247939917988955,0.636405,2022-05-31 12:00:00,0 days 14:00:00,TRAILING STOP
2788,2022-06-14 17:00:00,829.9528826966535,0.4946,long,2788,-21.325199445862662,ADAUSDT,-5.194999999999995,0.46987,2022-06-14 20:00:00,0 days 03:00:00,TRAILING STOP
2790,2022-08-14 04:00:00,687.9490544821379,0.5906,long,-1,-5.5547070506051375,ADAUSDT,-1.367135116830345,0.5837,2022-08-14 11:00:00,0 days 07:00:00,SIGNAL
2793,2022-09-19 15:00:00,902.6828990489302,0.4487999999999999,long,-1,-1.7120283863361516,ADAUSDT,-0.4225935828876884,0.4478,2022-09-20 07:00:00,0 days 16:00:00,SIGNAL
2796,2022-09-21 19:00:00,879.1963976531415,0.4605,long,2796,-21.11643357526541,ADAUSDT,-5.215609120521167,0.43738000000000005,2022-09-21 21:00:00,0 days 02:00:00,TRAILING STOP
2798,2022-09-22 10:00:00,886.7898025948654,0.4517,long,2798,0.9042373919609281,ADAUSDT,0.22574164268319902,0.453625,2022-09-23 08:00:00,0 days 22:00:00,TRAILING STOP
2800,2022-09-23 22:00:00,869.6693156329889,0.4608,long,-1,-2.799726427817254,ADAUSDT,-0.6986328124999932,0.4585,2022-09-24 08:00:00,0 days 10:00:00,SIGNAL
2803,2022-10-25 19:00:00,980.6033686449828,0.4081,long,-1,-10.890482951834398,ADAUSDT,-2.7213673119333706,0.39779999999999993,2022-10-26 02:00:00,0 days 07:00:00,SIGNAL
