ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
5898,2022-01-14 12:00:00,2119.896019100263,0.1885,long,-1,-3.552309759206301,DOGEUSDT,-0.8889655172413768,0.1872,2022-01-15 20:00:00,1 days 08:00:00,SIGNAL
5901,2022-01-21 08:00:00,-2602.0264018314288,0.1532,short,5901,47.075809621406194,DOGEUSDT,11.809386422976505,0.13482,2022-01-22 12:00:00,1 days 04:00:00,TRAILING STOP
5903,2022-01-25 20:00:00,2837.3620817850665,0.1439,long,5903,-2.361408779376002,DOGEUSDT,-0.5783564975677484,0.143355,2022-01-26 20:00:00,1 days 00:00:00,TRAILING STOP
5905,2022-03-20 00:00:00,3299.551728340953,0.1235,long,5905,-20.856202510704904,DOGEUSDT,-5.118153846153848,0.11742,2022-03-20 16:00:00,0 days 16:00:00,TRAILING STOP
5907,2022-03-24 00:00:00,3109.8422202945267,0.1299,long,-1,6.64822069854568,DOGEUSDT,1.6457274826789943,0.1323,2022-03-25 16:00:00,1 days 16:00:00,SIGNAL
5910,2022-03-27 12:00:00,2903.124272531289,0.1395,long,5910,9.81933883633204,DOGEUSDT,2.4246129032257873,0.143165,2022-03-28 20:00:00,1 days 08:00:00,TRAILING STOP
5912,2022-04-04 16:00:00,2827.989867126614,0.1438,long,5912,56.43857555687784,DOGEUSDT,13.878397079276755,0.164065,2022-04-06 00:00:00,1 days 08:00:00,TRAILING STOP
5914,2022-04-11 00:00:00,2822.0255097990735,0.1482,long,5914,-21.726746179687968,DOGEUSDT,-5.195,0.14079,2022-04-11 08:00:00,0 days 08:00:00,TRAILING STOP
5916,2022-04-25 20:00:00,2553.2583116873093,0.1621,long,5916,-21.501230802258448,DOGEUSDT,-5.195000000000002,0.153995,2022-04-26 00:00:00,0 days 04:00:00,TRAILING STOP
5918,2022-04-26 12:00:00,2569.5559731133717,0.1594,long,5918,-34.189997867051865,DOGEUSDT,-8.347427854454196,0.1464,2022-04-26 16:00:00,0 days 04:00:00,TRAILING STOP
5920,2022-05-27 16:00:00,4829.2092770895215,0.0834,long,5920,0.15936390614391494,DOGEUSDT,0.039568345323731255,0.0836,2022-05-31 12:00:00,3 days 20:00:00,TRAILING STOP
5922,2022-06-13 00:00:00,-6340.121118362262,0.06352,short,5922,40.944746277046505,DOGEUSDT,10.166937185138531,0.0569415,2022-06-13 20:00:00,0 days 20:00:00,TRAILING STOP
5924,2022-06-19 12:00:00,7148.5243196464935,0.05749,long,5924,-1.1325871733696355,DOGEUSDT,-0.2755896677682988,0.057446500000000005,2022-06-20 00:00:00,0 days 12:00:00,TRAILING STOP
5926,2022-06-28 16:00:00,-5992.739597212525,0.06854,short,5926,-3.805854081548725,DOGEUSDT,-0.9265793697111144,0.0690375,2022-06-29 16:00:00,1 days 00:00:00,TRAILING STOP
5928,2022-10-28 20:00:00,4837.5452694636315,0.08478,long,5928,196.310726601714,DOGEUSDT,47.8658280254777,0.125571,2022-10-29 16:00:00,0 days 20:00:00,TRAILING STOP
5930,2022-10-29 20:00:00,3513.2557796416977,0.12786,long,5930,-23.336193723020084,DOGEUSDT,-5.194999999999997,0.121467,2022-10-30 00:00:00,0 days 04:00:00,TRAILING STOP
5932,2022-11-26 00:00:00,4966.953159961474,0.0895,long,5932,-10.602172615447067,DOGEUSDT,-2.384963687150839,0.0875425,2022-11-26 20:00:00,0 days 20:00:00,TRAILING STOP
5934,2022-11-27 12:00:00,4224.82803294184,0.10472,long,5934,-22.98392636412235,DOGEUSDT,-5.195000000000005,0.09948399999999999,2022-11-27 20:00:00,0 days 08:00:00,TRAILING STOP
5936,2022-11-28 00:00:00,4436.884865524165,0.0987,long,5936,-22.834188368637378,DOGEUSDT,-5.214231003039513,0.093746,2022-11-28 04:00:00,0 days 04:00:00,TRAILING STOP
