ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
4958,2022-01-26 20:00:00,0.1552551643272476,2573.84,long,4958,-20.7607948634357,ETHUSDT,-5.195368729213942,2445.1385,2022-01-26 21:00:00,0 days 01:00:00,TRAILING STOP
4960,2022-02-25 23:00:00,0.14165898474651423,2791.58,long,4960,-15.082739505958303,ETHUSDT,-3.8140468838435666,2690.5899999999997,2022-02-27 01:00:00,1 days 02:00:00,TRAILING STOP
4962,2022-03-23 21:00:00,0.13161006974638037,2981.83,long,-1,16.367802140869976,ETHUSDT,4.170790420647724,3112.29,2022-03-26 14:00:00,2 days 17:00:00,SIGNAL
4965,2022-03-28 08:00:00,0.11921643275134002,3319.25,long,4965,-4.024729066045004,ETHUSDT,-1.0170927619191155,3292.1014999999998,2022-03-31 16:00:00,3 days 08:00:00,TRAILING STOP
4967,2022-04-28 17:00:00,0.13456355235725093,2934.71,long,4967,-16.82073577843787,ETHUSDT,-4.259438513515815,2815.458,2022-04-29 16:00:00,0 days 23:00:00,TRAILING STOP
4969,2022-05-30 22:00:00,0.1966778094972496,1990.8,long,-1,-10.673952535455687,ETHUSDT,-2.726103074141045,1940.46,2022-06-01 03:00:00,1 days 05:00:00,SIGNAL
4972,2022-06-24 13:00:00,0.321620408761119,1210.78,long,-1,5.004555073302867,ETHUSDT,1.2851583276895886,1228.78,2022-06-26 14:00:00,2 days 01:00:00,SIGNAL
4975,2022-07-28 19:00:00,0.22692931895498444,1720.41,long,4975,-12.507117394365133,ETHUSDT,-3.203573247074826,1668.6845,2022-07-29 11:00:00,0 days 16:00:00,TRAILING STOP
4977,2022-10-25 21:00:00,0.2631967602327415,1473.85,long,4977,5.091405911969293,ETHUSDT,1.3125138582623865,1496.1645,2022-10-28 07:00:00,2 days 10:00:00,TRAILING STOP
4979,2022-10-29 15:00:00,0.24028926966526512,1618.59,long,-1,-9.458030749079859,ETHUSDT,-2.4318091672381428,1582.43,2022-10-30 17:00:00,1 days 02:00:00,SIGNAL
