ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
439,2022-01-11 00:00:00,0.009554677390093216,41822.49,long,-1,-0.8926475505581711,BTCUSDT,-0.2233850495271823,41812.7,2022-01-11 13:00:00,0 days 13:00:00,SIGNAL
442,2022-01-19 18:00:00,0.009475978118708114,42151.0,long,-1,-3.8543468032813433,BTCUSDT,-0.9649812104101843,41828.23,2022-01-20 01:00:00,0 days 07:00:00,SIGNAL
445,2022-03-14 11:00:00,0.010195556001756804,39100.56,long,-1,-5.131785889655598,BTCUSDT,-1.2872847856910428,38675.0,2022-03-14 19:00:00,0 days 08:00:00,SIGNAL
448,2022-03-20 00:00:00,0.009422179390314122,42201.13,long,-1,-3.234475138306724,BTCUSDT,-0.8134453271748872,41941.99,2022-03-20 04:00:00,0 days 04:00:00,SIGNAL
451,2022-03-28 20:00:00,0.008277964190614545,47956.28,long,-1,-4.231669301434573,BTCUSDT,-1.0659643742175104,47540.58,2022-03-28 23:00:00,0 days 03:00:00,SIGNAL
454,2022-04-21 08:00:00,0.009464301751641641,41855.69,long,454,-13.058408577606667,BTCUSDT,-3.2964551295176445,40558.35,2022-04-21 20:00:00,0 days 12:00:00,TRAILING STOP
456,2022-05-27 14:00:00,0.013419597586482222,29324.72,long,-1,-6.134374097903413,BTCUSDT,-1.5588233067528097,28925.85,2022-05-29 02:00:00,1 days 12:00:00,SIGNAL
459,2022-05-30 23:00:00,0.012348734620980274,31768.45,long,-1,-3.5287059933015517,BTCUSDT,-0.89949135069543,31546.01,2022-05-31 10:00:00,0 days 11:00:00,SIGNAL
462,2022-07-27 19:00:00,0.01736221110279271,22554.45,long,-1,6.314842267531492,BTCUSDT,1.612594720775721,22963.68,2022-07-28 09:00:00,0 days 14:00:00,SIGNAL
465,2022-09-21 18:00:00,0.019773415194946957,19867.91,long,465,-20.40851640039547,BTCUSDT,-5.194904464032697,18874.5335,2022-09-21 20:00:00,0 days 02:00:00,TRAILING STOP
467,2022-10-25 16:00:00,0.019686538067725613,19748.48,long,-1,17.642021399047582,BTCUSDT,4.537799668632734,20685.06,2022-10-27 03:00:00,1 days 11:00:00,SIGNAL
470,2022-10-28 16:00:00,0.019151180604548443,20483.96,long,-1,4.847694107202139,BTCUSDT,1.2357361076666786,20778.35,2022-10-30 02:00:00,1 days 10:00:00,SIGNAL
473,2022-12-12 21:00:00,0.022967253937573335,17123.57,long,-1,15.458909982465858,BTCUSDT,3.9307505385851247,17831.61,2022-12-14 22:00:00,2 days 01:00:00,SIGNAL
