ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
300,2022-01-19 18:00:00,0.009480209361540792,42151.0,long,-1,-4.954767146989813,BTCUSDT,-1.2399307726981539,41712.22,2022-01-19 22:00:00,0 days 04:00:00,SIGNAL
303,2022-03-14 11:00:00,0.010194494302241904,39100.56,long,-1,-5.131251498535714,BTCUSDT,-1.287284785691043,38675.0,2022-03-14 19:00:00,0 days 08:00:00,SIGNAL
306,2022-03-15 00:00:00,0.010021968262246429,39671.37,long,-1,-9.909445611385268,BTCUSDT,-2.492408001034508,38761.03,2022-03-15 07:00:00,0 days 07:00:00,SIGNAL
309,2022-04-21 11:00:00,0.009362523896404237,42254.13,long,-1,-8.19919500556091,BTCUSDT,-2.07256954527285,41462.1,2022-04-21 19:00:00,0 days 08:00:00,SIGNAL
312,2022-05-27 14:00:00,0.01343464610720649,29324.72,long,-1,-8.422456398317559,BTCUSDT,-2.1378570707580504,28755.88,2022-05-27 21:00:00,0 days 07:00:00,SIGNAL
315,2022-05-30 12:00:00,0.012792420002604468,30665.38,long,-1,-2.6514168382654364,BTCUSDT,-0.6758914450106333,30519.3,2022-05-30 14:00:00,0 days 02:00:00,SIGNAL
318,2022-05-30 22:00:00,0.012316234446866097,31807.99,long,-1,-2.830266118883111,BTCUSDT,-0.7224588224531074,31641.64,2022-05-31 06:00:00,0 days 08:00:00,SIGNAL
321,2022-07-27 19:00:00,0.0173442070733353,22554.45,long,-1,5.639823618929585,BTCUSDT,1.441713054408322,22925.1,2022-07-28 08:00:00,0 days 13:00:00,SIGNAL
324,2022-09-21 18:00:00,0.019746188410724588,19867.91,long,324,-20.380415120628978,BTCUSDT,-5.194904464032697,18874.5335,2022-09-21 20:00:00,0 days 02:00:00,TRAILING STOP
326,2022-10-25 16:00:00,0.019659430907997714,19748.48,long,-1,19.31755163515887,BTCUSDT,4.975622984655026,20771.61,2022-10-27 00:00:00,1 days 08:00:00,SIGNAL
329,2022-10-28 16:00:00,0.01914139012664301,20483.96,long,-1,4.45206243212321,BTCUSDT,1.1354652615998166,20757.79,2022-10-29 23:00:00,1 days 07:00:00,SIGNAL
332,2022-12-12 22:00:00,0.022880798928821486,17175.67,long,-1,13.12214276183897,BTCUSDT,3.3390266580576062,17784.13,2022-12-14 07:00:00,1 days 09:00:00,SIGNAL
335,2022-12-25 23:00:00,0.023517944152533544,16821.65,long,-1,-0.5250294015660196,BTCUSDT,-0.13271367553124636,16832.98,2022-12-26 10:00:00,0 days 11:00:00,SIGNAL
